# columns = TERM LEMMA POS PROB
# identifier = verne1896a-14
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = XIV. Dans lequel Tlemcen n’est pas visitée avec le soin que mérite cette charmante ville

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Tlemcen	Tlemcen	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
visitée	visiter	VERB
avec	avec	ADP
le	le	DET
soin	soin	NOUN
que	que	SCONJ
mérite	mériter	VERB
cette	ce	DET
charmante	charmant	ADJ
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sebdou	Sebdou	PROPN
,	,	PUNCTclause
un	un	DET
chef-lieu	chef-lieu	NOUN
de	de	DET
cercle	cercle	NOUN
,	,	PUNCTclause
une	un	DET
commune	commun	NOUN
mixte	mixte	ADJ
de	de	DET
seize	seize	NUM
cents	cent	NOUN
habitants	habitant	ADJ
—	—	PUNCTclause
à peine	à peine	ADV
quelques	quelque	DET
douzaines	douzaine	NOUN
de	de	DET
Français	français	NOUN
—	—	PUNCTclause
est	être	AUX
située	situer	VERB
au milieu de	au milieu de	ADP
un	un	DET
pays	pays	NOUN
dont	dont	PRON
les	le	DET
sites	site	NOUN
sont	être	AUX
de	de	DET
toute	tout	ADJ
beauté	beauté	NOUN
,	,	PUNCTclause
le	le	DET
climat	climat	NOUN
de	de	DET
une	un	PRON
salubrité	salubrité	NOUN
exceptionnelle	exceptionnel	ADJ
,	,	PUNCTclause
la	le	DET
campagne	campagne	NOUN
de	de	DET
une	une	NUM
fertilité	fertilité	NOUN
incomparable	incomparable	ADJ
.	.	PUNCTsent
On	on	PRON
dit	dire	VERB
même	même	ADV
que	que	SCONJ
elle	elle	PRON
fut	être	AUX
la	le	DET
Tafraoua	Tafraoua	PROPN
des	un	ADP_DET
indigènes	indigène	NOUN
!...	!...	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
se	se	PRON
en	en	ADP
«	«	PUNCTclause
fichait	ficher	VERB
comme	comme	ADP
un	un	DET
esturgeon	esturgeon	NOUN
de	de	DET
un	un	NUM
cure-dents	cure-dent	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
aurait	avoir	NOUN
pu	pouvoir	VERB
dire	dire	VERB
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
,	,	PUNCTclause
au risque de	au risque de	ADP
froisser	froisser	VERB
les	le	DET
délicatesses	délicatesse	NOUN
de	de	DET
son	son	NOUN
fidèle	fidèle	ADJ
