# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-23
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fernande	Fernande	PROPN
était	être	AUX
depuis	depuis	ADP
dix	dix	NUM
minutes	minute	NOUN
immobile	immobile	ADJ
et	et	CCONJ
pensive	pensif	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
M.	M.	PROPN
de	de	DET
Montgiroux	Montgiroux	PROPN
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
sa	son	NOUN
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
si	si	ADV
loin de	loin de	ADP
se	se	PRON
attendre	attendre	VERB
à	à	ADP
cette	ce	DET
visite	visite	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
tressaillit	tressaillir	VERB
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
de	de	DET
l'	le	NOUN
effroi	effroi	NOUN
;	;	PUNCTclause
et	et	CCONJ
fixant	fixer	VERB
sur	sur	ADP
le	le:PRON	PRON
comte	comte	VERB
ses	son	DET
yeux	œil	NOUN
étonnés	étonner	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
;	;	PUNCTclause
que	que	SCONJ
venez	venir	VERB
vous	vous	PRON
faire	faire	AUX
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
me	me	PRON
voulez	vouloir	VERB
vous	vous	PRON
à	à	ADP
une	un	DET
pareille	pareil	NOUN
heure	heure	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
Fernande	Fernande	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
exclamation	exclamation	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
rapporter	rapporter	NOUN
exprimait	exprimer	VERB
la	le	DET
terreur	terreur	NOUN
instinctive	instinctif	ADJ
,	,	PUNCTclause
ignorait	ignorer	VERB
que	que	SCONJ
au moment où	au moment où	ADP
le	le	DET
comte	comte	NOUN
de	de	DET
Montgiroux	Montgiroux	PROPN
se	se	PRON
aventurait	aventurer	VERB
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
prudemment	prudemment	ADJ
armé	armer	VERB
de	de	DET
sa	son	NOUN
bougie	bougie	VERB
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Barthèle	Barthèle	PROPN
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
ouvrait	ouvrir	VERB
furtivement	furtivement	ADV
la	le	DET
porte	porte	NOUN
de	de	DET
sa	son	NOUN
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
hasardait	hasarder	VERB
à	à	ADP
venir	venir	VERB
trouver	trouver	VERB
sans	sans	ADP
lumière	lumière	NOUN
le	le	DET
pair	pair	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
elle	elle	PRON
comptait	compter	VERB
présenter	présenter	VERB
son	son	DET
ultimatum	ultimatum	X
matrimonial	matrimonial	X
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
fut	être	AUX
donc	donc	ADV
pas	pas	ADV
médiocrement	médiocrement	ADV
étonnée	étonner	VERB
de	de	DET
le	le:PRON	PRON
voir	voir	AUX
lui-même	lui-même	PRON
sortir	sortir	VERB
de	de	DET
sa	son	AUX
chambre	chambre	NOUN
avec	avec	ADP
toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
veut	vouloir	VERB
dérober	dérober	VERB
une	un	DET
démarche	démarche	NOUN
hasardeuse	hasardeux	ADJ
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
elle	elle	PRON
se	se	PRON
flatta	flatter	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
prendre	prendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
son	son	NOUN
appartement	appartement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
jeté	jeter	VERB
un	un	DET
regard	regard	NOUN
inquiet	inquiet	ADJ
et	et	CCONJ
scrutateur	scrutateur	NOUN
