# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-62
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LXII. La tentation de la mère

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
La	le	DET
tentation	tentation	NOUN
de	de	DET
la	le	AUX
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
nous	nous	PRON
voilà	voilà	VERB
seuls	seul	ADJ
,	,	PUNCTclause
dit	dire	VERB
impatiemment	impatiemment	NOUN
Christiane	Christiane	PROPN
à	à	ADP
Samuel	Samuel	PROPN
…	…	PUNCTsent
Monsieur	monsieur	NOUN
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
songez	songer	VERB
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
ajouta	ajouter	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
Samuel	Samuel	PROPN
paraissait	paraître	VERB
absorbé	absorber	VERB
par	par	ADP
une	un	DET
méditation	méditation	NOUN
distraite	distrait	ADJ
ou	ou	CCONJ
par	par	ADP
un	un	DET
souvenir	souvenir	NOUN
profond	profond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chose	chose	NOUN
étrange	étrange	ADJ
!	!	PUNCTsent
en	en	ADP
cet	ce	DET
instant	instant	NOUN
suprême	suprême	ADJ
,	,	PUNCTclause
sait	savoir	VERB
on	on	PRON
à	à	ADP
quoi	quoi	PRON
songeait	songer	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
Samuel	Samuel	PROPN
?	?	PUNCTsent
À	à	ADP
une	un	DET
gravure	gravure	NOUN
de	de	DET
Albert	Albert	PROPN
Dürer	Dürer	PROPN
,	,	PUNCTclause
célèbre	célèbre	ADJ
en	en	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
et	et	CCONJ
intitulée	intituler	VERB
le	le	DET
Violent	Violent	PROPN
.	.	PUNCTsent
Cette	ce	DET
gravure	gravure	NOUN
représente	représenter	VERB
la	le	DET
figure	figure	NOUN
mystérieuse	mystérieux	ADJ
et	et	CCONJ
bizarre	bizarre	ADJ
de	de	DET
un	un	PRON
homme	homme	NOUN
à	à	ADP
demi	demi	ADJ
nu	nu	NOUN
,	,	PUNCTclause
velu	velu	VERB
,	,	PUNCTclause
musculeux	musculeux	ADJ
,	,	PUNCTclause
qui	qui	PRON
attire	attirer	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
une	un	DET
femme	femme	NOUN
résistante	résistant	ADJ
et	et	CCONJ
désespérée	désespéré	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
attire	attirer	VERB
avec	avec	ADP
une	un	DET
force	force	NOUN
si	si	ADV
puissante	puissant	ADJ
et	et	CCONJ
si	si	SCONJ
invincible	invincible	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
volonté	volonté	NOUN
si	si	ADV
indifférente	indifférent	ADJ
et	et	CCONJ
si	si	SCONJ
sourde	sourd	ADJ
,	,	PUNCTclause
que	que	SCONJ
devant	devant	ADP
le	le	DET
crime	crime	NOUN
qui	qui	PRON
semble	sembler	VERB
mêler	mêler	VERB
le	le	DET
meurtre	meurtre	NOUN
à	à	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
l'	le	DET
impression	impression	NOUN
de	de	DET
effroi	effroi	NOUN
efface	effacer	ADJ
toute	tout	ADJ
idée	idée	NOUN
de	de	DET
volupté	volupté	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
rêve	rêver	VERB
sous	sous	ADP
le	le	DET
sinistre	sinistre	NOUN
symbole	symbole	ADJ
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
il y a	il y a	VERB
de	de	DET
cruel	cruel	ADJ
et	et	CCONJ
de	de	DET
impitoyable	impitoyable	ADJ
au	au	ADP_DET
monde	monde	NOUN
:	:	PUNCTclause
la	le	DET
Terreur	terreur	NOUN
,	,	PUNCTclause
la	le	DET
Fatalité	fatalité	NOUN
,	,	PUNCTclause
la	le	DET
Mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
pourtant	pourtant	ADV
à	à	ADP
cette	ce	DET
horrible	horrible	ADJ
image	image	NOUN
que	que	SCONJ
pensait	penser	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
à côté de	à côté de	ADP
ce	ce	DET
berceau	berceau	NOUN
de	de	DET
agonie	agonie	NOUN
,	,	PUNCTclause
et	et	CCONJ
Christiane	Christiane	PROPN
fut	être	AUX
obligée	obliger	VERB
de	de	DET
répéter	répéter	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
songez	songer	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
Parlez	parler	VERB
,	,	PUNCTclause
agissez	agir	VERB
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
Je	je	PRON
remets	remettre	VERB
mon	mon	DET
enfant	enfant	NOUN
dans	dans	ADP
vos	vos	DET
mains	main	NOUN
.	.	PUNCTsent
Cette	ce	DET
affreuse	affreux	NOUN
maladie	maladie	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mortelle	mortel	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
se	se	PRON
guérit	guérir	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Samuel	Samuel	PROPN
de	de	DET
une	une	NUM
voix	voix	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
guérit	guérir	VERB
lorsque	lorsque	SCONJ
elle	elle	PRON
est	être	AUX
prise	prendre	VERB
à	à	ADP
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
cette fois ci	cette fois ci	PRON
elle	elle	PRON
est	être	AUX
prise	prendre	VERB
à	à	ADP
temps	temps	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Christiane	Christiane	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
une	un	DET
demi-heure	demi-heure	NOUN
que	que	ADV
les	le	DET
premiers	premier	ADJ
symptômes	symptôme	NOUN
se	se	PRON
sont	être	AUX
déclarés	déclarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
temps	temps	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
fait	faire	AUX
de	de	DET
vous	vous	PRON
hâter	hâter	VERB
.	.	PUNCTsent
Dans	dans	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
été	être	AUX
trop	trop	ADV
tard	tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
attendez	attendre	VERB
vous	vous	PRON
pour	pour	ADP
commencer	commencer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
hésita	hésiter	VERB
encore	encore	ADV
,	,	PUNCTclause
puis	puis	CCONJ
dit	dire	VERB
enfin	enfin	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
attends	attendre	VERB
…	…	PUNCTsent
je	je	PRON
attends	attendre	VERB
un	un	DET
mot	mot	NOUN
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	ADP
mot	mot	NOUN
de	de	DET
moi	moi	PRON
!	!	PUNCTsent
quel	quel	DET
mot	mot	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
était	être	AUX
visiblement	visiblement	ADV
ému	émouvoir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
une	un	DET
mère	mère	NOUN
inquiète	inquiéter	VERB
de	de	DET
son	son	NUM
enfant	enfant	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
remarquer	remarquer	VERB
le	le	DET
regard	regard	NOUN
ardent	ardent	ADJ
et	et	CCONJ
troublé	troubler	VERB
que	que	SCONJ
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
si	si	SCONJ
froids	froid	ADJ
et	et	CCONJ
si	si	SCONJ
impérieux	impérieux	ADJ
jusque	jusque	ADP
,	,	PUNCTclause
jetaient	jeter	VERB
sur	sur	ADP
cette	ce	DET
chambre	chambre	NOUN
où	où	ADV
l'	le	DET
heure	heure	NOUN
provoquait	provoquer	VERB
la	le	DET
pensée	pensée	NOUN
des	un	ADP_DET
mystères	mystère	NOUN
qui	qui	PRON
avaient	avoir	AUX
dû	devoir	VERB
se	se	PRON
y	y	PRON
passer	passer	VERB
à	à	ADP
des	un	DET
heures	heure	NOUN
pareilles	pareil	ADJ
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
cette	ce	DET
ravissante	ravissant	NOUN
Christiane	Christiane	PROPN
aux	au	ADP_DET
cheveux	cheveu	NOUN
dénoués	dénouer	VERB
,	,	PUNCTclause
aux	au	ADP_DET
épaules	épauler	VERB
demi-nues	demi-nues	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
allumés	allumer	VERB
par	par	ADP
l'	le	DET
émotion	émotion	NOUN
,	,	PUNCTclause
qui	qui	PRON
multipliait	multiplier	VERB
la	le	DET
beauté	beauté	NOUN
de	de	DET
la	le:PRON	PRON
femme	femme	VERB
par	par	ADP
la	le	DET
passion	passion	NOUN
de	de	DET
la	le	AUX
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Samuel	Samuel	PROPN
comme	comme	ADP
prenant	prendre	VERB
un	un	DET
irrévocable	irrévocable	ADJ
parti	parti	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
jusqu'ici	jusqu'ici	ADV
défié	défier	VERB
,	,	PUNCTclause
raillé	railler	VERB
,	,	PUNCTclause
vaincu	vaincre	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
mon	mon	DET
tour	tour	NOUN
.	.	PUNCTsent
Les	le	DET
secondes	seconder	VERB
sont	être	AUX
comptées	compter	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
temps	temps	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
être	être	AUX
brutal	brutal	ADJ
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
demandez	demander	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
tout	tout	ADJ
entière	entier	ADJ
de	de	DET
votre	votre	NUM
enfant	enfant	NOUN
.	.	PUNCTsent
Soit	soit	CCONJ
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
la	le	AUX
donnerai	donner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
me	me	PRON
donnerez	donner	VERB
en	en	ADP
échange	échange	NOUN
dix	dix	NUM
minutes	minute	NOUN
de	de	DET
la	le:PRON	PRON
vôtre	vôtre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
le	le	DET
regarda	regarder	NOUN
,	,	PUNCTclause
ne	ne	ADV
comprenant	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
propose	proposer	VERB
un	un	DET
échange	échange	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Il	il	PRON
dépend	dépendre	VERB
de	de	DET
moi	moi	PRON
de	de	DET
vous	vous	PRON
donner	donner	VERB
l'	le	DET
être	être	AUX
qui	qui	PRON
vous	vous	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
cher	cher	ADJ
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
le	le:PRON	PRON
demandez	demander	VERB
.	.	PUNCTsent
Il	il	PRON
dépend	dépendre	VERB
de	de	DET
vous	vous	PRON
de	de	DET
me	me	PRON
donner	donner	VERB
l'	le	DET
être	être	AUX
qui	qui	PRON
me	me	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
cher	cher	ADJ
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Et	et	CCONJ
je	je	PRON
vous	vous	PRON
répète	répéter	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
donnerai	donner	VERB
une	un	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
donnerez	donner	VERB
que	que	SCONJ
dix	dix	NUM
minutes	minute	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
assez	assez	ADV
clair	clair	ADJ
?	?	PUNCTsent
En	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
vous	vous	PRON
aimez	aimer	VERB
votre	votre	DET
enfant	enfant	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
.	.	PUNCTsent
