# columns = TERM LEMMA POS PROB
# identifier = verne1905a-09
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = IX. Le second canal

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Le	le	DET
second	second	ADJ
canal	canal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
second	second	ADJ
canal	canal	NOUN
,	,	PUNCTclause
reliant	relier	VERB
le	le	DET
Rharsa	Rharsa	PROPN
et	et	CCONJ
le	le	DET
Melrir	Melrir	PROPN
au	au	ADP_DET
chott	chott	NOUN
Djerid	Djerid	PROPN
,	,	PUNCTclause
avait	avoir	AUX
une	un	DET
longueur	longueur	NOUN
environ	environ	ADV
trois fois	trois fois	ADV
moindre	moindre	ADJ
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
premier	premier	ADJ
.	.	PUNCTsent
d'autre part	d'autre part	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
relief	relief	NOUN
du	du	ADP_DET
sol	sol	NOUN
entre	entre	ADP
Gabès	Gabès	PROPN
et	et	CCONJ
le	le	DET
Rharsa	Rharsa	PROPN
présentait	présenter	VERB
des	un	DET
cotes	cote	NOUN
depuis	depuis	ADP
quarante-six	quarante-six	NUM
jusque	jusque	ADP
à	à	ADP
quinze	quinze	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
dépassait	dépasser	VERB
pas	pas	ADV
dix	dix	NUM
mètres	mètre	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
derniers	dernier	ADJ
chotts	chott	NOUN
,	,	PUNCTclause
au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
Asloudje	Asloudje	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
importe	importer	VERB
de	de	ADP
noter	noter	VERB
aussi	aussi	ADV
que	que	SCONJ
,	,	PUNCTclause
outre	outre	ADP
le	le	DET
Rharsa	Rharsa	PROPN
et	et	CCONJ
