# columns = TERM LEMMA POS PROB
# identifier = sand1860c-05
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = IV.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
obéis	obéir	VERB
avec	avec	ADP
empressement	empressement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
galopant	galoper	VERB
à travers	à travers	ADP
la	le	DET
clairière	clairière	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentais	sentir	VERB
bouleversé	bouleversé	ADJ
par	par	ADP
cet	ce	DET
adverbe	adverbe	NOUN
dont	dont	PRON
se	se	PRON
était	être	AUX
servi	servir	VERB
mon	mon	DET
hôte	hôte	NOUN
:	:	PUNCTclause
paternellement	paternellement	NOUN
!	!	PUNCTsent
Qu'est-ce	qu'est-ce	PRON
à	à	ADP
dire	dire	VERB
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
l'	le	NOUN
habitude	habitude	NOUN
de	de	DET
un	un	PRON
homme	homme	NOUN
très	très	ADV
bienveillant	bienveillant	ADJ
que	que	SCONJ
je	je	PRON
viens	venir	VERB
d'ailleurs	d'ailleurs	ADV
de	de	DET
combler	combler	NOUN
de	de	DET
joie	joie	NOUN
en	en	ADP
lui	lui	PRON
parlant	parler	VERB
de	de	DET
ses	son	NOUN
richesses	richesse	ADJ
scientifiques	scientifique	ADJ
?	?	PUNCTsent
Est	être	AUX
ce	ce	PRON
la	le	DET
prévenance	prévenance	NOUN
naïve	naïf	ADJ
de	de	DET
un	un	NUM
père	père	NOUN
qui	qui	PRON
a	avoir	VERB
une	un	DET
fille	fille	NOUN
à	à	ADP
marier	marier	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
celui	celui	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
ne	ne	ADV
manquer	manquer	VERB
ni	ni	CCONJ
de	de	DET
fierté	fierté	NOUN
ni	ni	CCONJ
de	de	DET
finesse	finesse	NOUN
:	:	PUNCTclause
ce	ce	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
être	être	AUX
la	le	DET
malice	malice	NOUN
innocente	innocent	ADJ
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
flairé	flairer	VERB
le	le	DET
but	but	NOUN
de	de	DET
ma	mon	NOUN
démarche	démarcher	VERB
;	;	PUNCTclause
«	«	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
une	un	DET
démarche	démarche	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
faite	faire	AUX
dans	dans	ADP
une	un	DET
intention	intention	NOUN
arrêtée	arrêter	VERB
,	,	PUNCTclause
me	me	PRON
disais	dire	VERB
je	je	PRON
encore	encore	ADV
.	.	PUNCTsent
je	je	PRON
aurais	avoir	VERB
beau	beau	ADV
vouloir	vouloir	VERB
me	me	PRON
persuader	persuader	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
avisé	aviser	VERB
à	à	ADP
temps	temps	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
fâcheux	fâcheux	NOUN
à	à	ADP
venir	venir	VERB
se	se	PRON
présenter	présenter	VERB
,	,	PUNCTclause
ignorant	ignorer	VERB
et	et	CCONJ
pauvre	pauvre	VERB
,	,	PUNCTclause
à	à	ADP
un	un	DET
père	père	NOUN
de	de	DET
famille	famille	NOUN
riche	riche	ADJ
et	et	CCONJ
savant	savant	VERB
;	;	PUNCTclause
cela	cela	PRON
est	être	AUX
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
commis	commettre	VERB
cette	ce	DET
faute	faute	NOUN
.	.	PUNCTsent
Miss	miss	NOUN
Love	Love	PROPN
a	avoir	AUX
le	le	DET
sourire	sourire	NOUN
très	très	ADV
malin	malin	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
en	en	ADP
amuse	amuser	ADJ
peut-être	peut-être	ADV
déjà	déjà	ADV
en	en	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voilà	voilà	VERB
condamné	condamner	VERB
à	à	ADP
jouer	jouer	VERB
ici	ici	ADV
le	le	DET
rôle	rôle	NOUN
de	de	DET
un	un	PRON
prétendant	prétendre	VERB
ridicule	ridicule	ADJ
éconduit	éconduire	VERB
de	de	DET
avance	avance	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
justifierai	justifier	VERB
en	en	ADP
ne	ne	ADV
revenant	revenir	VERB
que	que	SCONJ
l'	le	DET
année	année	NOUN
prochaine	prochain	ADJ
…	…	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
sera	être	AUX
long	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
tout de suite	tout de suite	ADV
que	que	SCONJ
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
la	le	DET
détromper	détromper	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
roulant	rouler	VERB
ces	ce	DET
petites	petit	ADJ
amertumes	amertume	NOUN
dans	dans	ADP
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
mon	mon	DET
cheval	cheval	NOUN
roulait	rouler	VERB
comme	comme	ADP
un	un	DET
tonnerre	tonnerre	NOUN
son	son	DET
galop	galop	NOUN
sonore	sonore	ADJ
sur	sur	ADP
le	le	DET
terrain	terrain	NOUN
caverneux	caverneux	ADJ
de	de	DET
la	le	AUX
colline	colline	NOUN
,	,	PUNCTclause
je	je	PRON
arrivai	arriver	VERB
auprès	auprès	ADV
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
avec	avec	ADP
une	un	DET
figure	figure	NOUN
si	si	ADV
froide	froid	ADJ
et	et	CCONJ
si	si	SCONJ
hautaine	hautain	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
dus	devoir	VERB
paraître	paraître	VERB
tout	tout	ADJ
au	au	ADP_DET
plus	plus	ADV
poli	poli	ADJ
en	en	ADP
rendant	rendre	VERB
compte	compte	NOUN
de	de	DET
mon	mon	NOUN
message	message	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
pourtant	pourtant	ADV
maître	maître	NOUN
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
nullement	nullement	ADV
essoufflé	essouffler	VERB
par	par	ADP
la	le	DET
course	course	NOUN
,	,	PUNCTclause
et	et	CCONJ
satisfait	satisfaire	VERB
de	de	DET
me	me	NOUN
montrer	montrer	VERB
du	du	ADP_DET
moins	moins	PRON
aussi	aussi	ADV
bon	bon	ADJ
cavalier	cavalier	NOUN
que	que	SCONJ
qui que	qui que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vis	voir	VERB
alors	alors	ADV
en plein	en plein	ADV
la	le	DET
figure	figure	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
Anglaise	anglais	ADJ
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
avait	avoir	AUX
relevé	relever	VERB
ses	son	DET
dentelles	dentelle	NOUN
noires	noir	ADJ
pour	pour	ADP
me	me	PRON
regarder	regarder	VERB
venir	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
relevait	relever	VERB
aussi	aussi	ADV
sa	son	DET
petite	petit	ADJ
tête	tête	NOUN
ronde	rond	ADJ
et	et	CCONJ
fine	fin	ADJ
,	,	PUNCTclause
comme	comme	ADP
pour	pour	ADP
se	se	PRON
rendre compte	rendre compte	VERB
de	de	DET
avance	avance	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
je	je	PRON
venais	venir	VERB
me	me	PRON
permettre	permettre	VERB
de	de	DET
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
Je	je	PRON
trouvai	trouver	VERB
son	son	DET
regard	regard	NOUN
aussi	aussi	ADV
froid	froid	ADJ
et	et	CCONJ
aussi	aussi	ADV
sec	sec	ADJ
que	que	SCONJ
les miens	les miens	PRON
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
parlé	parler	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
remercia	remercier	VERB
avec	avec	ADP
politesse	politesse	NOUN
de	de	DET
la	le	AUX
peine	peine	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
prise	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
rendit	rendre	VERB
mon	mon	DET
salut	salut	NOUN
.	.	PUNCTsent
Ses	son	DET
beaux	beau	ADJ
yeux	œil	NOUN
noirs	noir	ADJ
étaient	être	AUX
adoucis	adouci	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
son	son	NOUN
de	de	DET
sa	son	SCONJ
voix	voix	NOUN
était	être	AUX
très	très	ADV
harmonieux	harmonieux	ADJ
.	.	PUNCTsent
Je	je	PRON
sentais	sentir	VERB
pourtant	pourtant	ADV
ou	ou	CCONJ
je	je	PRON
croyais	croire	VERB
sentir	sentir	VERB
que	que	SCONJ
dès	dès	ADP
l'	le	DET
abord	abord	NOUN
je	je	PRON
avais	avoir	AUX
réussi	réussir	VERB
à	à	ADP
lui	lui	PRON
être	être	AUX
antipathique	antipathique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
riait	rire	VERB
plus	plus	ADV
de	de	DET
moi	moi	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
demandais	demander	VERB
pas	pas	ADV
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
retournai	retourner	VERB
vers	vers	ADP
M.	M.	PROPN
Butler	Butler	PROPN
presque	presque	ADV
aussi	aussi	ADV
vite	vite	ADJ
que	que	SCONJ
je	je	PRON
étais	être	AUX
venu	venir	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
tout	tout	ADJ
doucement	doucement	ADV
vers	vers	ADP
le	le	DET
château	château	NOUN
,	,	PUNCTclause
perdu	perdu	NOUN
dans	dans	ADP
ses	son	DET
rêveries	rêverie	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
eut	avoir	VERB
un	un	DET
tressaillement	tressaillement	NOUN
de	de	DET
surprise	surprise	NOUN
en	en	ADP
me	me	PRON
voyant	voir	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
fit	faire	AUX
il	il	PRON
en	en	PRON
se	se	PRON
réveillant	réveiller	VERB
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	VERB
déjà	déjà	ADV
?	?	PUNCTsent
Pardon	pardon	NOUN
et	et	CCONJ
merci	merci	NOUN
!	!	PUNCTsent
Vous	vous	PRON
leur	leur	DET
avez	avoir	AUX
parlé	parler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
transmis	transmettre	VERB
vos	vos	DET
ordres	ordre	NOUN
,	,	PUNCTclause
répondis	répondre	NOUN
je	je	PRON
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
aucune	aucun	DET
inquiétude	inquiétude	NOUN
de	de	DET
laisser	laisser	ADJ
vos	vos	DET
enfants	enfant	NOUN
seuls	seul	ADJ
,	,	PUNCTclause
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
grand	grand	ADJ
parc	parc	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucune	aucun	PRON
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
Ils	ils	PRON
ont	avoir	VERB
des	un	DET
chevaux	cheval	NOUN
sûrs	sûr	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
les	le:PRON	PRON
manient	manier	VERB
très	très	ADV
bien	bien	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
quand	quand	SCONJ
ma	mon	DET
fille	fille	NOUN
est	est	NOUN
avec	avec	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
prudente	prudent	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
fort	fort	ADV
docile	docile	ADJ
à	à	ADP
ses	son	DET
avis	avis	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
aiment	aimer	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
le	le	DET
questionner	questionner	NOUN
en	en	ADP
ce	ce	DET
moment	moment	NOUN
sans que	sans que	SCONJ
il	il	PRON
en	en	PRON
prît	prendre	VERB
de	de	DET
l'	le	NOUN
ombrage	ombrage	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
évidemment	évidemment	ADV
préoccupé	préoccuper	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
voulus	vouloir	VERB
rien	rien	PRON
savoir	savoir	VERB
de	de	DET
sa	son	X
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
rentrâmes	rentrer	VERB
sans que	sans que	SCONJ
il	il	PRON
eût	avoir	AUX
retrouvé	retrouver	VERB
sa	son	DET
liberté	liberté	NOUN
de	de	DET
esprit	esprit	NOUN
.	.	PUNCTsent
que	que	SCONJ
avait	avoir	VERB
il	il	PRON
donc	donc	ADV
