# columns = TERM LEMMA POS
# identifier = zola1884-01
# creator = Zola, Émile
# created = 1884
# isPartOf = La joie de vivre
# title = I

↵↵↵	↵↵↵	PUNCTstruct
heures	heure	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
au	au	ADP_DET
plus tard	plus tard	ADV
…	…	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
guère	guère	ADV
que	que	SCONJ
dix	dix	NUM
kilomètres	mètre	NOUN
de	de	ADP
Arromanches	Arromanches	PROPN
à	à	ADP
Bonneville	Bonneville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cuisinière	cuisinier	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
son	son	DET
gigot	gigot	NOUN
,	,	PUNCTclause
écoutait	écouter	VERB
tous	tout	ADJ
ces	ce	DET
calculs	calcul	NOUN
,	,	PUNCTclause
en	en	ADP
hochant	hocher	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Il	il	PRON
ajouta	ajouter	VERB
,	,	PUNCTclause
après	après	ADP
une	un	DET
hésitation	hésitation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
devrais	devoir	VERB
aller	aller	VERB
voir	voir	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
Véronique	Véronique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
le	le	DET
regarda	regarder	VERB
,	,	PUNCTclause
plus	plus	ADV
pâle	pâle	ADJ
encore	encore	ADV
de	de	ADP
colère	colère	NOUN
contenue	contenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
?…	?…	PUNCTsent
Puisque	puisque	SCONJ
monsieur	monsieur	NOUN
Lazare	Lazare	PROPN
est	être	AUX
déjà	déjà	ADV
dehors	dehors	ADV
,	,	PUNCTclause
à	à	ADP
patauger	patauger	VERB
à	à	ADP
leur	leur	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
peine	peine	NOUN
que	que	PRON
je	je	PRON
aille	aller	VERB
me	me	PRON
crotter	crotter	VERB
jusque	jusque	ADP
aux	au	ADP_DET
reins	rein	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
murmura	murmurer	VERB
Chanteau	Chanteau	PROPN
doucement	doucement	ADV
,	,	PUNCTclause
je	je	PRON
finis	finir	VERB
par	par	ADP
être	être	AUX
inquiet	inquiet	ADJ
aussi	aussi	ADV
de	de	ADP
mon	mon	DET
fils	fils	NOUN
…	…	PUNCTsent
Lui	lui	PRON
non	non	ADV
plus	plus	ADV
ne	ne	ADV
reparaît	reparaître	VERB
pas	pas	ADV
.	.	PUNCTsent
Que	que	PRON
peut	pouvoir	VERB
il	il	PRON
faire	faire	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
davantage	davantage	ADV
,	,	PUNCTclause
Véronique	Véronique	PROPN
prit	prendre	VERB
à	à	ADP
un	un	DET
clou	clou	NOUN
un	un	DET
vieux	vieux	ADJ
châle	châle	NOUN
de	de	ADP
laine	laine	NOUN
noire	noir	ADJ
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
se	se	PRON
enveloppa	envelopper	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
maître	maître	NOUN
la	le	DET
suivait	suivre	VERB
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
dit	dire	VERB
brusquement	brusquement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Retournez	retourner	VERB
donc	donc	ADV
devant	devant	ADP
votre	votre	DET
feu	feu	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
gueuler	gueuler	VERB
demain	demain	ADV
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
avec	avec	ADP
vos	vos	DET
douleurs	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
refermé	refermer	VERB
la	le	DET
porte	porte	NOUN
à	à	ADP
la	le	DET
volée	volée	NOUN
,	,	PUNCTclause
elle	elle	PRON
mit	mettre	VERB
ses	son	DET
sabots	sabot	NOUN
et	et	CCONJ
cria	crier	VERB
dans	dans	ADP
le	le	DET
vent	vent	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Dieu	Dieu	PROPN
de	de	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
en	en	ADP
voilà	voilà	ADP
une	un	DET
morveuse	morveux	NOUN
qui	qui	PRON
peut	pouvoir	VERB
se	se	PRON
flatter	flatter	VERB
de	de	ADP
nous	nous	PRON
faire	faire	AUX
tourner	tourner	VERB
en	en	ADP
bourrique	bourrique	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chanteau	chanteau	NOUN
resta	rester	VERB
paisible	paisible	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
accoutumé	accoutumer	VERB
aux	au	ADP_DET
violences	violence	NOUN
de	de	ADP
cette	ce	DET
fille	fille	NOUN
,	,	PUNCTclause
entrée	entrer	VERB
chez	chez	ADP
lui	lui	PRON
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
l'	le	DET
année	année	NOUN
même	même	ADJ
de	de	ADP
son	son	DET
mariage	mariage	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
entendit	entendre	VERB
plus	plus	ADV
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
sabots	sabot	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
échappa	échapper	VERB
comme	comme	ADP
un	un	DET
écolier	écolier	NOUN
en	en	ADP
vacances	vacance	NOUN
et	et	CCONJ
alla	aller	VERB
se	se	PRON
planter	planter	VERB
,	,	PUNCTclause
à	à	ADP
l'autre	l'autre	PRON
bout	bouillir	VERB
du	du	ADP_DET
couloir	couloir	NOUN
,	,	PUNCTclause
devant	devant	ADP
une	un	DET
porte	porte	NOUN
vitrée	vitré	ADJ
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
oublia	oublier	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
court	courir	VERB
et	et	CCONJ
ventru	ventru	ADJ
,	,	PUNCTclause
le	le	DET
teint	teint	NOUN
coloré	colorer	VERB
,	,	PUNCTclause
regardant	regarder	VERB
le	le	DET
ciel	ciel	NOUN
de	de	ADP
ses	son	DET
gros	gros	ADJ
yeux	œil	NOUN
bleus	bleu	ADJ
à	à	ADP
fleur	fleur	NOUN
de	de	ADP
tête	tête	NOUN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
calotte	calotte	NOUN
neigeuse	neigeux	ADJ
de	de	ADP
ses	son	DET
cheveux	cheveu	NOUN
coupés	couper	VERB
ras	ras	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
à peine	à peine	ADV
âgé	âgé	ADJ
de	de	ADP
cinquante-six	cinquante-six	NUM
ans	an	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
accès	accès	NOUN
de	de	ADP
goutte	goutte	NOUN
dont	dont	PRON
il	il	PRON
souffrait	souffrir	VERB
l'	le	DET
avaient	avoir	AUX
vieilli	vieilli	ADJ
de bonne heure	de bonne heure	ADV
.	.	PUNCTsent
Distrait	distraire	VERB
de	de	ADP
son	son	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
les	le	DET
regards	regard	NOUN
perdus	perdre	VERB
,	,	PUNCTclause
il	il	PRON
songeait	songer	VERB
que	que	SCONJ
la	le	DET
petite	petit	ADJ
Pauline	Pauline	PROPN
finirait	finir	VERB
bien	bien	ADV
par	par	ADP
faire	faire	VERB
la	le	DET
conquête	conquête	NOUN
de	de	ADP
Véronique	Véronique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
était	être	AUX
ce	ce	DET
sa	son	DET
faute	faute	NOUN
?	?	PUNCTsent
Quand	quand	SCONJ
ce	ce	DET
notaire	notaire	NOUN
de	de	ADP
Paris	Paris	PROPN
lui	lui	PRON
avait	avoir	AUX
écrit	écrire	VERB
que	que	SCONJ
son	son	DET
cousin	cousin	NOUN
Quenu	Quenu	PROPN
,	,	PUNCTclause
veuf	veuf	NOUN
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
mourir	mourir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
en	en	ADP
le	le	DET
chargeant	charger	VERB
par	par	ADP
testament	testament	NOUN
de	de	ADP
la	le	DET
tutelle	tutelle	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
senti	sentir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
refuser	refuser	VERB
.	.	PUNCTsent
sans doute	sans doute	ADV
on	on	PRON
ne	ne	ADV
se	se	PRON
voyait	voir	VERB
guère	guère	ADV
,	,	PUNCTclause
la	le	DET
famille	famille	NOUN
se	se	PRON
trouvait	trouver	VERB
dispersée	disperser	VERB
,	,	PUNCTclause
le	le	DET
père	père	NOUN
de	de	ADP
Chanteau	Chanteau	PROPN
avait	avoir	AUX
jadis	jadis	ADV
créé	créer	VERB
à	à	ADP
Caen	Caen	PROPN
un	un	DET
commerce	commerce	NOUN
de	de	ADP
bois	bois	NOUN
du	du	ADP_DET
Nord	Nord	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
le	le	DET
Midi	Midi	PROPN
et	et	CCONJ
battu	battre	VERB
toute	tout	ADJ
la	le	DET
France	France	PROPN
,	,	PUNCTclause
comme	comme	ADP
simple	simple	ADJ
ouvrier	ouvrier	NOUN
charpentier	charpentier	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
petit	petit	ADJ
Quenu	Quenu	PROPN
,	,	PUNCTclause
dès	dès	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
était	être	AUX
débarqué	débarquer	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
un	un	DET
autre	autre	PRON
de	de	ADP
ses	son	DET
oncles	oncle	NOUN
lui	lui	PRON
avait	avoir	AUX
plus tard	plus tard	ADV
cédé	céder	VERB
une	un	DET
grande	grand	ADJ
charcuterie	charcuterie	NOUN
,	,	PUNCTclause
en plein	en plein	ADV
quartier	quartier	NOUN
des	un	ADP_DET
Halles	Halles	PROPN
.	.	PUNCTsent
Et	et	CCONJ
on	on	PRON
se	se	PRON
était	être	AUX
à peine	à peine	ADV
rencontré	rencontrer	VERB
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Chanteau	Chanteau	PROPN
,	,	PUNCTclause
forcé	forcer	VERB
par	par	ADP
ses	son	DET
douleurs	douleur	NOUN
de	de	ADP
quitter	quitter	VERB
son	son	DET
commerce	commerce	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
des	un	DET
voyages	voyage	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
consulter	consulter	VERB
les	le	DET
célébrités	célébrité	NOUN
médicales	médical	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
se	se	PRON
estimaient	estimer	VERB
,	,	PUNCTclause
le	le	DET
mourant	mourant	NOUN
rêvait	rêver	VERB
peut-être	peut-être	ADV
pour	pour	ADP
sa	son	DET
fille	fille	NOUN
l'	le	DET
air	air	NOUN
salubre	salubre	ADJ
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Celle	celle	PRON
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
héritant	hériter	VERB
de	de	ADP
la	le	DET
charcuterie	charcuterie	NOUN
,	,	PUNCTclause
serait	être	AUX
loin de	loin de	ADP
être	être	AUX
une	un	DET
charge	charge	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
madame	madame	NOUN
Chanteau	Chanteau	PROPN
avait	avoir	AUX
accepté	accepter	VERB
,	,	PUNCTclause
même si	même si	SCONJ
vivement	vivement	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
éviter	éviter	VERB
à	à	ADP
son	son	DET
mari	mari	NOUN
la	le	DET
fatigue	fatigue	NOUN
dangereuse	dangereux	ADJ
de	de	ADP
un	un	DET
voyage	voyage	NOUN
,	,	PUNCTclause
partant	partir	VERB
seule	seul	ADJ
,	,	PUNCTclause
battant	battre	VERB
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
réglant	régler	VERB
les	le	DET
affaires	affaire	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
continuel	continuel	ADJ
besoin	besoin	NOUN
de	de	ADP
activité	activité	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
suffisait	suffire	VERB
à	à	ADP
Chanteau	Chanteau	PROPN
que	que	SCONJ
sa	son	DET
femme	femme	NOUN
fût	être	AUX
contente	contenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
arrivaient	arriver	VERB
elles	elles	PRON
pas	pas	ADV
toutes	tout	ADJ
les	le	DET
deux	deux	NUM
?	?	PUNCTsent
Ses	son	DET
craintes	crainte	NOUN
le	le	DET
reprenaient	reprendre	VERB
,	,	PUNCTclause
en face	en face	ADV
du	du	ADP_DET
ciel	ciel	NOUN
livide	livide	ADJ
,	,	PUNCTclause
où	où	PRON
le	le	DET
vent	vent	NOUN
de	de	ADP
ouest	ouest	NOUN
emportait	emporter	VERB
de	de	ADP
grands	grand	ADJ
nuages	nuage	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
haillons	haillon	NOUN
de	de	ADP
suie	suie	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
déchirures	déchirure	NOUN
traînaient	traîner	VERB
au	au	ADP_DET
loin	loin	ADV
dans	dans	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	PRON
de	de	ADP
ces	ce	DET
tempêtes	tempête	NOUN
de	de	ADP
mars	mars	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
marées	marée	NOUN
de	de	ADP
l'	le	DET
équinoxe	équinoxe	NOUN
battent	battre	VERB
furieusement	furieusement	ADV
les	le	DET
côtes	côte	NOUN
.	.	PUNCTsent
Le	le	DET
flot	flot	NOUN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
seulement	seulement	ADV
à	à	ADP
monter	monter	VERB
,	,	PUNCTclause
ne	ne	ADV
mettait	mettre	VERB
encore	encore	ADV
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
que	que	PRON
une	un	DET
barre	barre	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
une	un	DET
écume	écume	NOUN
mince	mince	ADJ
et	et	CCONJ
perdue	perdre	VERB
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
plage	plage	NOUN
,	,	PUNCTclause
si	si	SCONJ
largement	largement	ADV
découverte	découvrir	VERB
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
cette	ce	DET
lieue	lieue	NOUN
de	de	ADP
rochers	rocher	NOUN
et	et	CCONJ
de	de	ADP
algues	algue	NOUN
sombres	sombre	ADJ
,	,	PUNCTclause
cette	ce	DET
plaine	plaine	NOUN
rase	raser	VERB
,	,	PUNCTclause
salie	salir	VERB
de	de	ADP
flaques	flaque	NOUN
,	,	PUNCTclause
tachée	tacher	VERB
de	de	ADP
deuil	deuil	NOUN
,	,	PUNCTclause
prenait	prendre	VERB
une	un	DET
mélancolie	mélancolie	NOUN
affreuse	affreux	ADJ
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
crépuscule	crépuscule	NOUN
tombant	tomber	VERB
de	de	ADP
la	le	DET
fuite	fuite	NOUN
épouvantée	épouvanter	VERB
des	un	DET
nuages	nuage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
bien	bien	ADV
que	que	SCONJ
le	le	DET
vent	vent	NOUN
les	le:PRON	PRON
a	avoir	AUX
chavirées	chavirer	VERB
dans	dans	ADP
un	un	DET
fossé	fossé	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
Chanteau	Chanteau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
besoin	besoin	NOUN
de	de	ADP
voir	voir	VERB
le	le	DET
poussait	pousser	VERB
.	.	PUNCTsent
Il	il	PRON
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
vitrée	vitré	ADJ
,	,	PUNCTclause
risqua	risquer	VERB
ses	son	DET
chaussons	chausson	NOUN
de	de	ADP
lisières	lisière	NOUN
sur	sur	ADP
le	le	DET
gravier	gravier	NOUN
de	de	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
qui	qui	PRON
dominait	dominer	VERB
le	le	DET
village	village	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
gouttes	goutte	NOUN
de	de	ADP
pluie	pluie	NOUN
volant	volant	ADJ
dans	dans	ADP
l'	le	DET
ouragan	ouragan	NOUN
lui	lui	PRON
cinglèrent	cingler	VERB
le	le	DET
visage	visage	NOUN
,	,	PUNCTclause
un	un	DET
souffle	souffle	NOUN
terrible	terrible	ADJ
fit	faire	AUX
claquer	claquer	VERB
son	son	DET
veston	veston	NOUN
de	de	ADP
grosse	gros	ADJ
laine	laine	NOUN
bleue	bleu	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
se	se	PRON
entêtait	entêter	VERB
,	,	PUNCTclause
sans	sans	ADP
casquette	casquette	NOUN
,	,	PUNCTclause
le	le	DET
dos	dos	NOUN
arrondi	arrondi	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
vint	venir	VERB
se	se	PRON
accouder	accouder	VERB
au	au	ADP_DET
parapet	parapet	NOUN
,	,	PUNCTclause
pour	pour	ADP
surveiller	surveiller	VERB
la	le	DET
route	route	NOUN
,	,	PUNCTclause
en bas	en bas	ADV
.	.	PUNCTsent
Cette	ce	DET
route	route	NOUN
dévalait	dévaler	VERB
entre	entre	ADP
deux	deux	NUM
falaises	falaise	NOUN
,	,	PUNCTclause
on	on	PRON
aurait	avoir	AUX
dit	dire	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
hache	hache	NOUN
dans	dans	ADP
le	le	DET
roc	roc	NOUN
,	,	PUNCTclause
une	un	DET
fente	fente	NOUN
qui	qui	PRON
avait	avoir	AUX
laissé	laisser	VERB
couler	couler	VERB
les	le	DET
quelques	quelque	DET
mètres	mètre	NOUN
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
où	où	PRON
se	se	PRON
trouvaient	trouver	VERB
plantées	planter	VERB
les	le	DET
vingt-cinq	vingt-cinq	NUM
à	à	ADP
trente	trente	NUM
masures	masure	NOUN
de	de	ADP
Bonneville	Bonneville	PROPN
.	.	PUNCTsent
Chaque	chaque	DET
marée	marée	NOUN
semblait	sembler	VERB
devoir	devoir	VERB
les	le	DET
écraser	écraser	VERB
contre	contre	ADP
la	le	DET
rampe	rampe	NOUN
,	,	PUNCTclause
sur	sur	ADP
leur	leur	DET
lit	lit	NOUN
étroit	étroit	ADJ
de	de	ADP
galets	galet	NOUN
.	.	PUNCTsent
À	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
