# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-31
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXX

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
l'	le	DET
ouverture	ouverture	NOUN
de	de	DET
la	le:PRON	PRON
chasse	chasser	VERB
avait	avoir	AUX
été	être	AUX
fixée	fixer	VERB
par	par	ADP
M.	M.	PROPN
de	de	DET
Chamblay	Chamblay	PROPN
au	au	ADP_DET
4	4	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
invitations	invitation	NOUN
avaient	avoir	AUX
été	être	AUX
faites	faire	AUX
par	par	ADP
lui	lui	PRON
pour	pour	ADP
le	le	DET
3	3	NUM
au	au	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
3	3	NUM
,	,	PUNCTclause
en	en	ADP
déjeunant	déjeuner	VERB
avec	avec	ADP
Alfred	Alfred	PROPN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
annonçai	annoncer	VERB
mon	mon	DET
départ	départ	NOUN
pour	pour	ADP
Bernay	Bernay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
répondit	répondre	VERB
par	par	ADP
un	un	DET
signe de tête	signe de tête	NOUN
insignifiant	insignifiant	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
dimanche	dimanche	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
jour	jour	NOUN
auquel	auquel	ADP_PRON
tout	tout	ADJ
préfet	préfet	NOUN
redescend	redescendre	VERB
au	au	ADP_DET
rang	rang	NOUN
de	de	DET
simple	simple	ADJ
mortel	mortel	NOUN
.	.	PUNCTsent
Allons	aller	VERB
faire	faire	AUX
un	un	DET
tour	tour	NOUN
dans	dans	ADP
le	le	DET
parc	parc	NOUN
;	;	PUNCTclause
nous	nous	PRON
chanterons	chanter	VERB
les	le	DET
champs	champ	NOUN
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
en	en	ADP
alternant	alterner	VERB
,	,	PUNCTclause
comme	comme	ADP
deux	deux	NUM
bergers	berger	NOUN
de	de	DET
Virgile	Virgile	PROPN
:	:	PUNCTclause
Amant	Amant	PROPN
alterna	alterner	VERB
camenæ	camenæ	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
accoutumé	accoutumer	VERB
aux	au	ADP_DET
originalités	originalité	NOUN
de	de	DET
Alfred	Alfred	PROPN
;	;	PUNCTclause
je	je	PRON
compris	comprendre	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
me	me	PRON
dire	dire	VERB
quelque chose	quelque chose	PRON
dont	dont	PRON
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
parler	parler	VERB
devant	devant	ADP
les	le	DET
domestiques	domestique	NOUN
.	.	PUNCTsent
Je	je	PRON
pris	prendre	VERB
son	son	DET
bras	bras	NOUN
et	et	CCONJ
nous	nous	PRON
descendîmes	descendre	VERB
dans	dans	ADP
le	le	DET
parc	parc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bas	au bas	ADV
du	du	ADP_DET
perron	perron	NOUN
,	,	PUNCTclause
en	en	ADP
mettant	mettre	VERB
