# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-06
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nanon	Nanon	PROPN
comprit	comprendre	VERB
que	que	SCONJ
une	un	DET
hésitation	hésitation	NOUN
de	de	ADP
une	un	DET
seconde	second	ADJ
la	le	DET
perdait	perdre	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
loisir	loisir	NOUN
de	de	ADP
mûrir	mûrir	VERB
dans	dans	ADP
son	son	DET
cerveau	cerveau	NOUN
le	le	DET
plan	plan	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
inspiré	inspirer	VERB
la	le	DET
lettre	lettre	NOUN
anonyme	anonyme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
regardant	regarder	VERB
fixement	fixement	ADV
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
secret	secret	NOUN
avec	avec	ADP
ce	ce	DET
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avouez	avouer	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Épernon	Épernon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
bien	bien	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
rien	rien	PRON
vous	vous	PRON
cacher	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
vociféra	vociférer	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
attendais	attendre	VERB
M.	M.	PROPN
de	de	ADP
Canolles	Canolles	PROPN
,	,	PUNCTclause
continua	continuer	VERB
tranquillement	tranquillement	ADV
Nanon	Nanon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
attendiez	attendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
attendais	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
osez	oser	VERB
en	en	ADP
convenir	convenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hautement	hautement	ADV
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
M.	M.	PROPN
de	de	ADP
Canolles	Canolles	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
fat	fat	NOUN
que	que	PRON
je	je	PRON
punirai	punir	VERB
cruellement	cruellement	ADV
de	de	ADP
son	son	DET
impudence	impudence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
noble	noble	NOUN
et	et	CCONJ
brave	brave	ADJ
gentilhomme	gentilhomme	NOUN
à	à	ADP
qui	qui	PRON
vous	vous	PRON
continuerez	continuer	VERB
vos	vos	DET
bontés	bonté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
jure	jurer	VERB
Dieu	Dieu	PROPN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
sera	être	AUX
rien	rien	PRON
,	,	PUNCTclause
par exemple	par exemple	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
de	de	ADP
serment	serment	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
avant	avant	ADV
du	du	ADP_DET
moins	moins	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aie	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Nanon	Nanon	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
donc	donc	ADV
,	,	PUNCTclause
mais	mais	CCONJ
parlez	parler	VERB
vite	vite	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
remarqué	remarquer	VERB
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
sondez	sonder	VERB
les	le	DET
plus	plus	ADV
profonds	profond	ADJ
replis	repli	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Nanon	Nanon	PROPN
,	,	PUNCTclause
toutes	tout	ADJ
mes	mon	DET
préférences	préférence	NOUN
pour	pour	ADP
M.	M.	PROPN
de	de	ADP
Canolles	Canolles	PROPN
,	,	PUNCTclause
mes	mon	DET
instances	instance	NOUN
près de	près de	ADP
vous	vous	PRON
à	à	ADP
son	son	DET
sujet	sujet	NOUN
,	,	PUNCTclause
ce	ce	DET
brevet	brevet	NOUN
de	de	ADP
capitaine	capitaine	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
fait	faire	VERB
avoir	avoir	VERB
,	,	PUNCTclause
cette	ce	DET
allocation	allocation	NOUN
de	de	ADP
fonds	fond	NOUN
pour	pour	ADP
un	un	DET
voyage	voyage	NOUN
en	en	ADP
Bretagne	Bretagne	PROPN
avec	avec	ADP
M.	M.	PROPN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
,	,	PUNCTclause
ce	ce	PRON
congé	congé	NOUN
récent	récent	ADJ
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
ma	mon	DET
constante	constante	NOUN
étude	étude	NOUN
à	à	ADP
l'	le	DET
obliger	obliger	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
vous	vous	PRON
passez	passer	VERB
les	le	DET
bornes	borne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
attendez	attendre	VERB
donc	donc	ADV
jusqu'au bout	jusqu'au bout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
ai	avoir	AUX
je	je	PRON
besoin	besoin	NOUN
de	de	ADP
attendre	attendre	VERB
davantage	davantage	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
reste	rester	VERB
il	il	PRON
à	à	ADP
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
M.	M.	PROPN
de	de	ADP
Canolles	Canolles	PROPN
le	le	DET
plus	plus	ADV
tendre	tendre	ADJ
intérêt	intérêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
pardieu	pardieu	INTJ
bien	bien	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
lui	lui	PRON
suis	être	AUX
dévouée	dévouer	VERB
corps	corps	NOUN
et	et	CCONJ
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
vous	vous	PRON
abusez	abuser	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
le	le	DET
servirai	servir	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
parce que	parce que	SCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
est	être	AUX
votre	votre	DET
amant	amant	NOUN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
difficile	difficile	ADJ
à	à	ADP
deviner	deviner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
continua	continuer	VERB
Nanon	Nanon	PROPN
en	en	ADP
saisissant	saisir	VERB
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
dramatique	dramatique	ADJ
le	le	DET
bras	bras	NOUN
du	du	ADP_DET
duc	duc	NOUN
tremblant	trembler	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
est	être	AUX
mon	mon	DET
frère	frère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bras	bras	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Épernon	Épernon	PROPN
retomba	retomber	VERB
le long de	le long de	ADP
sa	son	DET
cuisse	cuisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
frère	frère	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nanon	Nanon	PROPN
fit	faire	AUX
un	un	DET
signe de tête	signe de tête	NOUN
accompagné	accompagner	VERB
de	de	ADP
un	un	DET
sourire	sourire	NOUN
triomphateur	triomphateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceci	ceci	PRON
demande	demander	VERB
explication	explication	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
la	le:PRON	PRON
donner	donner	VERB
,	,	PUNCTclause
dit	dire	VERB
Nanon	Nanon	PROPN
.	.	PUNCTsent
À	à	ADP
quelle	quel	DET
époque	époque	NOUN
mon	mon	DET
père	père	NOUN
est	être	AUX
il	il	PRON
mort	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
en	en	ADP
calculant	calculer	VERB
,	,	PUNCTclause
voilà	voilà	ADP
huit	huit	NUM
mois	mois	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quelle	quel	DET
époque	époque	NOUN
avez	avoir	AUX
vous	vous	PRON
signé	signer	VERB
ce	ce	DET
brevet	brevet	NOUN
de	de	ADP
capitaine	capitaine	NOUN
pour	pour	ADP
