# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-66
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXVI. La partie de lansquenet

↵↵↵	↵↵↵	PUNCTstruct
or	or	NOUN
dans	dans	ADP
ses	son	DET
poches	poche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Very	Very	PROPN
good	good	X
!	!	PUNCTsent
dit	dire	VERB
Groslow	Groslow	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
pour	pour	ADP
vous	vous	PRON
montrer	montrer	VERB
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
entra	entrer	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
Porthos	Porthos	PROPN
était	être	AUX
insoucieux	insoucieux	ADJ
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
une	un	DET
partie	partie	NOUN
ordinaire	ordinaire	ADJ
;	;	PUNCTclause
Athos	Athos	PROPN
était	être	AUX
pâle	pâle	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
résolu	résoudre	VERB
;	;	PUNCTclause
Aramis	Aramis	PROPN
essuyait	essuyer	VERB
avec	avec	ADP
un	un	DET
mouchoir	mouchoir	NOUN
son	son	DET
front	front	NOUN
mouillé	mouiller	VERB
de	de	ADP
une	un	DET
légère	léger	ADJ
sueur	sueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
huit	huit	NUM
gardes	garde	NOUN
étaient	être	AUX
à	à	ADP
leur	leur	DET
poste	poste	NOUN
:	:	PUNCTclause
quatre	quatre	NUM
étaient	être	AUX
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
deux	deux	NUM
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
communication	communication	NOUN
,	,	PUNCTclause
deux	deux	NUM
à	à	ADP
la	le	DET
porte	porte	NOUN
par	par	ADP
laquelle	laquelle	PRON
entraient	entrer	VERB
les	le	DET
quatre	quatre	NUM
amis	ami	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
épées	épée	NOUN
nues	nu	ADJ
,	,	PUNCTclause
Athos	Athos	PROPN
sourit	sourire	VERB
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
donc	donc	ADV
plus	plus	ADV
une	un	DET
boucherie	boucherie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
toute	tout	ADJ
sa	son	DET
bonne humeur	bonne humeur	NOUN
parut	paraître	VERB
revenue	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
apercevait	apercevoir	VERB
à travers	à travers	ADP
une	un	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
était	être	AUX
sur	sur	ADP
son	son	DET
lit	lit	NOUN
tout	tout	ADJ
habillé	habiller	VERB
:	:	PUNCTclause
seulement	seulement	ADV
une	un	DET
couverture	couverture	NOUN
de	de	ADP
laine	laine	NOUN
était	être	AUX
rejetée	rejeter	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
son	son	DET
chevet	chevet	NOUN
,	,	PUNCTclause
Parry	Parry	PROPN
était	être	AUX
assis	asseoir	VERB
lisant	lire	VERB
à voix basse	à voix basse	ADV
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
assez	assez	ADV
haute	haut	ADJ
pour que	pour que	SCONJ
Charles	Charles	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
écoutait	écouter	VERB
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
,	,	PUNCTclause
l'	le	DET
entendît	entendre	VERB
,	,	PUNCTclause
un	un	DET
chapitre	chapitre	NOUN
dans	dans	ADP
une	un	DET
Bible	Bible	PROPN
catholique	catholique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
chandelle	chandelle	NOUN
de	de	ADP
suif	suif	NOUN
grossier	grossier	ADJ
,	,	PUNCTclause
placée	placer	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
noire	noir	ADJ
,	,	PUNCTclause
éclairait	éclairer	VERB
le	le	DET
visage	visage	NOUN
résigné	résigner	VERB
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
le	le	DET
visage	visage	NOUN
infiniment	infiniment	ADV
moins	moins	ADV
calme	calme	ADJ
de	de	ADP
son	son	DET
fidèle	fidèle	ADJ
serviteur	serviteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
Parry	Parry	PROPN
se	se	PRON
interrompait	interrompre	VERB
,	,	PUNCTclause
croyant	croire	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
dormait	dormir	VERB
visiblement	visiblement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
le	le	DET
roi	roi	NOUN
rouvrait	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
lui	lui	PRON
disait	dire	VERB
en	en	ADP
souriant	sourire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Continue	continu	ADJ
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
Parry	Parry	PROPN
,	,	PUNCTclause
je	je	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Groslow	Groslow	PROPN
se	se	PRON
avança	avancer	VERB
jusque	jusque	ADP
au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
remit	remettre	VERB
avec	avec	ADP
affectation	affectation	NOUN
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
le	le	DET
chapeau	chapeau	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
tenu	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
pour	pour	ADP
recevoir	recevoir	VERB
ses	son	DET
hôtes	hôte	NOUN
,	,	PUNCTclause
regarda	regarder	VERB
un	un	DET
instant	instant	NOUN
avec	avec	ADP
mépris	mépris	NOUN
ce	ce	DET
tableau	tableau	NOUN
simple	simple	ADJ
et	et	CCONJ
touchant	touchant	ADJ
de	de	ADP
un	un	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
lisant	lire	VERB
la	le	DET
Bible	bible	NOUN
à	à	ADP
son	son	DET
roi	roi	NOUN
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
se	se	PRON
assura	assurer	VERB
que	que	SCONJ
chaque	chaque	DET
homme	homme	NOUN
était	être	AUX
bien	bien	ADV
au	au	ADP_DET
poste	poste	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
assigné	assigner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
il	il	PRON
regarda	regarder	VERB
triomphalement	triomphalement	ADV
le	le	DET
Français	français	NOUN
comme	comme	SCONJ
pour	pour	ADP
mendier	mendier	VERB
un	un	DET
éloge	éloge	NOUN
sur	sur	ADP
sa	son	DET
tactique	tactique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Gascon	Gascon	PROPN
;	;	PUNCTclause
cap	cap	NOUN
de	de	ADP
Diou	Diou	PROPN
!	!	PUNCTsent
vous	vous	PRON
ferez	faire	VERB
un	un	DET
général	général	NOUN
un	un	DET
peu	peu	ADV
distingué	distinguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
croyez	croire	VERB
vous	vous	PRON
,	,	PUNCTclause
demanda	demander	VERB
Groslow	Groslow	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
sera	être	AUX
tant	tant	ADV
que	que	SCONJ
je	je	PRON
serai	être	VERB
de	de	ADP
garde	garde	NOUN
près de	près de	ADP
lui	lui	PRON
que	que	SCONJ
le	le	DET
Stuart	Stuart	PROPN
se	se	PRON
sauvera	sauver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
À	à	ADP
moins	moins	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
pleuve	pleuvoir	VERB
des	un	DET
amis	ami	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
visage	visage	NOUN
de	de	ADP
Groslow	Groslow	PROPN
se	se	PRON
épanouit	épanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
Charles	Charles	PROPN
Stuart	Stuart	PROPN
avait	avoir	AUX
gardé	garder	VERB
pendant	pendant	ADP
cette	ce	DET
scène	scène	NOUN
ses	son	DET
yeux	œil	NOUN
constamment	constamment	ADV
fermés	fermer	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
dire	dire	VERB
si	si	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
aperçu	apercevoir	VERB
ou	ou	CCONJ
non	non	ADV
de	de	ADP
l'	le	DET
insolence	insolence	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
puritain	puritain	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
entendit	entendre	VERB
le	le	DET
timbre	timbre	NOUN
accentué	accentuer	VERB
de	de	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
ses	son	DET
paupières	paupière	NOUN
se	se	PRON
rouvrirent	rouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parry	Parry	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
tressaillit	tressaillir	VERB
et	et	CCONJ
interrompit	interrompre	VERB
la	le	DET
lecture	lecture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
songes	songer	VERB
tu	tu	PRON
donc	donc	ADV
de	de	ADP
te	te	PRON
interrompre	interrompre	VERB
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
continue	continuer	VERB
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
Parry	Parry	PROPN
;	;	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
sois	être	AUX
fatigué	fatiguer	VERB
,	,	PUNCTclause
toutefois	toutefois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
reprit	reprendre	VERB
sa	son	DET
lecture	lecture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
table	table	NOUN
était	être	AUX
préparée	préparer	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
cette	ce	DET
table	table	NOUN
,	,	PUNCTclause
couverte	couvrir	VERB
de	de	ADP
un	un	DET
tapis	tapis	NOUN
,	,	PUNCTclause
étaient	être	AUX
deux	deux	NUM
chandelles	chandelle	NOUN
allumées	allumer	VERB
,	,	PUNCTclause
des	un	DET
cartes	carte	NOUN
,	,	PUNCTclause
deux	deux	NUM
cornets	cornet	NOUN
et	et	CCONJ
des	un	DET
dés	dé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
Groslow	Groslow	PROPN
,	,	PUNCTclause
asseyez	asseoir	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
en face	en face	ADV
du	du	ADP_DET
Stuart	Stuart	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
aime	aimer	VERB
tant	tant	ADV
à	à	ADP
voir	voir	VERB
,	,	PUNCTclause
surtout	surtout	ADV
où	où	PRON
il	il	PRON
est	être	AUX
;	;	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
en face de	en face de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
rougit	rougir	VERB
de	de	ADP
colère	colère	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
le	le	DET
regarda	regarder	VERB
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
La	le	DET
Fère	Fère	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
droite	droite	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Groslow	Groslow	PROPN
;	;	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Herblay	Herblay	PROPN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
;	;	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
du	du	ADP_DET
Vallon	Vallon	PROPN
,	,	PUNCTclause
près de	près de	ADP
moi	moi	PRON
.	.	PUNCTsent
Vous	vous	PRON
pariez	parer	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
messieurs	messieurs	NOUN
pour	pour	ADP
monsieur	monsieur	NOUN
Groslow	Groslow	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
les	le	DET
avait	avoir	AUX
ainsi	ainsi	ADV
:	:	PUNCTclause
Porthos	Porthos	PROPN
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
parlait	parler	VERB
du	du	ADP_DET
genou	genou	NOUN
;	;	PUNCTclause
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
en face de	en face de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
les	le:PRON	PRON
tenait	tenir	VERB
sous	sous	ADP
son	son	DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
noms	nom	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
La	le	DET
Fère	Fère	PROPN
et	et	CCONJ
du	du	ADP_DET
chevalier	chevalier	NOUN
de	de	ADP
Herblay	Herblay	PROPN
,	,	PUNCTclause
Charles	Charles	PROPN
rouvrit	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
relevant	relever	VERB
sa	son	DET
noble	noble	NOUN
tête	tête	NOUN
,	,	PUNCTclause
embrassa	embrasser	VERB
de	de	ADP
un	un	DET
regard	regard	NOUN
tous	tout	ADJ
les	le	DET
acteurs	acteur	NOUN
de	de	ADP
cette	ce	DET
scène	scène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
Parry	Parry	PROPN
tourna	tourner	VERB
quelques	quelque	DET
feuillets	feuillet	NOUN
de	de	ADP
sa	son	DET
Bible	bible	NOUN
et	et	CCONJ
lut	lire	VERB
tout	tout	ADV
haut	haut	ADJ
ce	ce	PRON
verset	verset	NOUN
de	de	ADP
Jérémie	Jérémie	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dieu	Dieu	PROPN
dit	dire	VERB
:	:	PUNCTclause
Écoutez	écouter	VERB
les	le	DET
paroles	parole	NOUN
des	un	ADP_DET
prophètes	prophète	NOUN
,	,	PUNCTclause
mes	mon	DET
serviteurs	serviteur	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
envoyés	envoyer	VERB
avec	avec	ADP
grand	grand	ADJ
soin	soin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
conduits	conduire	VERB
vers	vers	ADP
vous	vous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
quatre	quatre	NUM
amis	ami	NOUN
échangèrent	échanger	VERB
un	un	DET
regard	regard	NOUN
.	.	PUNCTsent
Les	le	DET
paroles	parole	NOUN
que	que	PRON
venait	venir	VERB
de	de	ADP
dire	dire	VERB
Parry	Parry	PROPN
leur	leur	PRON
indiquaient	indiquer	VERB
que	que	SCONJ
leur	leur	DET
présence	présence	NOUN
était	être	AUX
attribuée	attribuer	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
à	à	ADP
son	son	DET
véritable	véritable	ADJ
motif	motif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
yeux	œil	NOUN
de	de	ADP
de	de	DET
Artagnan	Artagnan	PROPN
pétillèrent	pétiller	VERB
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
demandé	demander	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
si	si	SCONJ
je	je	PRON
étais	être	VERB
en	en	ADP
fonds	fond	NOUN
?	?	PUNCTsent
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
mettant	mettre	VERB
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
pistoles	pistole	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Groslow	Groslow	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
tour	tour	NOUN
je	je	PRON
vous	vous	PRON
dis	dire	VERB
.	.	PUNCTsent
Tenez	tenir	VERB
bien	bien	ADV
votre	votre	DET
trésor	trésor	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Groslow	Groslow	PROPN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
vous	vous	PRON
réponds	répondre	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
sortirons	sortir	VERB
d'ici	d'ici	ADV
que	que	SCONJ
en	en	ADP
vous	vous	PRON
l'	le	DET
enlevant	enlever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
