# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-18
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
furent	être	AUX
employés	employer	VERB
à	à	ADP
faire	faire	AUX
disparaître	disparaître	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
dernière	dernier	ADJ
trace	trace	NOUN
de	de	DET
l'	le	NOUN
émeute	émeute	ADJ
terrible	terrible	ADJ
dont	dont	PRON
les	le	DET
murs	mur	NOUN
mitraillés	mitrailler	VERB
du	du	ADP_DET
Sénat	sénat	NOUN
gardaient	garder	VERB
encore	encore	ADV
la	le	DET
sanglante	sanglant	ADJ
empreinte	empreinte	NOUN
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
même	même	ADJ
soir	soir	NOUN
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
les	le	DET
principaux	principal	ADJ
conjurés	conjuré	NOUN
avaient	avoir	AUX
été	être	AUX
arrêtés	arrêter	VERB
:	:	PUNCTclause
ce	ce	PRON
étaient	être	AUX
le	le	DET
prince	prince	NOUN
Troubetskoï	Troubetskoï	PROPN
,	,	PUNCTclause
le	le	DET
journaliste	journaliste	NOUN
Ryleyeff	Ryleyeff	PROPN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Obolinski	Obolinski	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Jacoubovitch	Jacoubovitch	PROPN
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Kakovski	Kakovski	PROPN
,	,	PUNCTclause
les	le	DET
capitaines	capitaine	NOUN
en	en	ADP
second	second	NOUN
Stchepine	Stchepine	PROPN
Rotovski	Rotovski	PROPN
et	et	CCONJ
Bestoujev	Bestoujev	PROPN
,	,	PUNCTclause
