# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-12
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Douzième lettre

↵↵↵	↵↵↵	PUNCTstruct
12e	12e	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
15	15	NUM
mai	mai	NOUN
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
précises	précis	ADJ
↵↵	↵↵	PUNCTstruct
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
le	le	DET
voyez	voir	VERB
,	,	PUNCTclause
en	en	ADP
occupant	occuper	VERB
votre	votre	DET
esprit	esprit	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
parvenu	parvenir	VERB
un	un	DET
instant	instant	NOUN
à	à	ADP
distraire	distraire	VERB
votre	votre	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
traiter	traiter	VERB
l'	le	DET
âme	âme	NOUN
comme	comme	ADP
le	le	DET
corps	corps	NOUN
;	;	PUNCTclause
faites	faire	VERB
oublier	oublier	VERB
pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
à	à	ADP
un	un	DET
malade	malade	NOUN
que	que	SCONJ
il	il	PRON
souffre	souffrir	VERB
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
il	il	PRON
ne	ne	ADV
souffrira	souffrir	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
voulez	vouloir	VERB
que	que	PRON
je	je	PRON
vous	vous	PRON
parle	parler	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
chercher	chercher	VERB
si	si	SCONJ
dans	dans	ADP
l'	le	DET
homme	homme	NOUN
physique	physique	ADJ
et	et	CCONJ
dans	dans	ADP
l'	le	DET
homme	homme	NOUN
moral	moral	ADJ
,	,	PUNCTclause
vivant	vivre	VERB
et	et	CCONJ
inconnu	inconnu	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
quelque chose	quelque chose	PRON
du	du	ADP_DET
mort	mort	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
aimé	aimer	VERB
:	:	PUNCTclause
soit	soit	ADV
,	,	PUNCTclause
écoutez	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
né	naître	VERB
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
le	le	DET
1	1	NUM
