# columns = TERM LEMMA POS PROB
# identifier = dumas1853-54
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = LIV. Réveillon est ingrat

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
Réveillon	réveillon	NOUN
est	être	AUX
ingrat	ingrat	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Réveillon	réveillon	NOUN
était	être	AUX
donc	donc	ADV
arrivé	arriver	VERB
au	au	ADP_DET
comble	comble	NOUN
de	de	DET
la	le	AUX
joie	joie	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
prospérité	prospérité	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
arriva	arriver	VERB
à	à	ADP
Réveillon	Réveillon	PROPN
ce	ce	PRON
qui	qui	PRON
arrive	arriver	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
montent	monter	VERB
trop	trop	ADV
haut	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
ce	ce	PRON
faîte	faîte	VERB
de	de	DET
honneurs	honneur	NOUN
où	où	ADV
il	il	PRON
était	être	AUX
parvenu	parvenir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vit	vivre	VERB
plus	plus	ADV
Auger	Auger	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auger	Auger	PROPN
avait	avoir	AUX
rendu	rendre	VERB
ses	son	DET
services	service	NOUN
,	,	PUNCTclause
Réveillon	Réveillon	PROPN
ne	ne	ADV
les	le	DET
lui	lui	PRON
paya	payer	VERB
point	point	ADV
.	.	PUNCTsent
Auger	Auger	PROPN
se	se	PRON
jura	jurer	VERB
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
lui	lui	PRON
payerait	payer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
les	le	DET
payerait	payer	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tout le monde	tout le monde	NOUN
sait	savoir	VERB
quelle	quel	DET
fièvre	fièvre	NOUN
turbulente	turbulent	ADJ
agita	agiter	VERB
la	le	DET
France	France	PROPN
au moment de	au moment de	ADP
ces	ce	DET
élections	élection	NOUN
;	;	PUNCTclause
le	le	DET
bruit	bruit	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
la	le	DET
secousse	secousse	NOUN
en	en	ADP
fut	être	AUX
ressentie	ressentir	VERB
jusque	jusque	ADP
aux	au	ADP_DET
extrémités	extrémité	NOUN
de	de	DET
l'	le:PRON	PRON
Europe	Europe	PROPN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
au	au	ADP_DET
centre	centre	NOUN
de	de	DET
la	la	NUM
France	France	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
gens	gens	NOUN
que	que	SCONJ
cette	ce	DET
secousse	secousse	NOUN
ne	ne	ADV
réveilla	réveiller	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ses	son	DET
excursions	excursion	NOUN
nocturnes	nocturne	ADJ
,	,	PUNCTclause
Auger	Auger	PROPN
se	se	PRON
était	être	AUX
fort	fort	ADV
lié	lier	VERB
avec	avec	ADP
le	le	DET
citoyen	citoyen	NOUN
Marat	Marat	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
avait	avoir	AUX
demandé	demander	VERB
conseil	conseil	NOUN
.	.	PUNCTsent
Marat	Marat	PROPN
,	,	PUNCTclause
consulté	consulté	NOUN
,	,	PUNCTclause
donna	donner	VERB
la	le	DET
consultation	consultation	NOUN
en	en	ADP
conscience	conscience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	DET
Réveillon	réveillon	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
est	être	AUX
un	un	DET
aristocrate	aristocrate	NOUN
pire	pire	ADJ
que	que	SCONJ
ceux	ceux	PRON
de	de	DET
la	le	X
noblesse	noblesse	X
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
les	le	DET
vices	vice	NOUN
des	un	ADP_DET
nobles	noble	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisaient	faire	AUX
vivre	vivre	VERB
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
les	le	DET
vertus	vertu	NOUN
des	un	ADP_DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
lésinerie	lésinerie	NOUN
,	,	PUNCTclause
la	le	DET
surveillance	surveillance	NOUN
,	,	PUNCTclause
la	le	DET
défiance	défiance	NOUN
,	,	PUNCTclause
barrières	barrière	NOUN
que	que	SCONJ
le	le	DET
tiers	tiers	NOUN
état	état	AUX
sait	savoir	VERB
jeter	jeter	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
la	le	DET
démocratie	démocratie	NOUN
.	.	PUNCTsent
l'	le	DET
ennemi	ennemi	NOUN
le	le	DET
plus	plus	ADV
cruel	cruel	ADJ
du	du	ADP_DET
peuple	peuple	NOUN
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
bourgeois	bourgeois	NOUN
.	.	PUNCTsent
Le	le	DET
bourgeois	bourgeois	NOUN
aidera	aider	VERB
le	le	DET
peuple	peuple	NOUN
à	à	ADP
saper	saper	VERB
les	le	DET
trônes	trône	NOUN
