# columns = TERM LEMMA POS PROB
# identifier = verne1905b-07
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre VII. La caverne

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VII	VII	NUM
.	.	PUNCTsent
La	le	DET
caverne	caverne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
horrible	horrible	ADJ
nuit	nuit	NOUN
allait	aller	VERB
passer	passer	VERB
le	le	DET
malheureux	malheureux	NOUN
Vasquez	Vasquez	PROPN
,	,	PUNCTclause
quelle	quel	DET
situation	situation	NOUN
que	que	PRON
la sienne	la sienne	PRON
!	!	PUNCTsent
Ses	son	DET
infortunés	infortuné	ADJ
camarades	camarade	NOUN
massacrés	massacrer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
jetés	jeter	VERB
par-dessus	par-dessus	ADP
bord	bord	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
jusant	jusant	NOUN
entraînait	entraîner	VERB
maintenant	maintenant	ADV
les	le	DET
cadavres	cadavre	NOUN
vers	vers	ADP
la	le	DET
mer	mer	NOUN
!	!	PUNCTsent
…	…	PUNCTsent
Il	il	PRON
ne	ne	ADV
pensait	penser	VERB
pas	pas	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
été	être	AUX
de	de	ADP
garde	garde	NOUN
au	au	ADP_DET
phare	phare	NOUN
,	,	PUNCTclause
leur	leur	DET
sort	sort	NOUN
eût	avoir	AUX
été	être	AUX
les siens	les siens	PRON
.	.	PUNCTsent
Il	il	PRON
songeait	songer	VERB
uniquement	uniquement	ADV
aux	au	ADP_DET
amis	ami	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
perdre	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pauvre	pauvre	NOUN
Moriz	Moriz	PROPN
,	,	PUNCTclause
pauvre	pauvre	NOUN
Felipe	Felipe	PROPN
!	!	PUNCTsent
se	se	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
ils	ils	PRON
auront	avoir	AUX
été	être	AUX
offrir	offrir	VERB
,	,	PUNCTclause
en	en	ADP
toute	toute	DET
confiance	confiance	NOUN
,	,	PUNCTclause
leurs	leur	DET
services	service	NOUN
à	à	ADP
ces	ce	DET
misérables	misérable	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
leur	leur	PRON
a	avoir	AUX
répondu	répondre	VERB
par	par	ADP
des	un	DET
coups	coup	NOUN
de	de	ADP
revolver	revolver	NOUN
!	!	PUNCTsent
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
reverrai	revoir	VERB
plus	plus	ADV
…	…	PUNCTsent
ils	ils	PRON
ne	ne	ADV
reverront	revoir	VERB
