# columns = TERM LEMMA POS PROB
# identifier = sand1861c-11
# creator = Sand, George
# created = 1861
# isPartOf = Valvèdre
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Sept	Sept	NUM
ans	an	NOUN
me	me	PRON
séparaient	séparer	VERB
déjà	déjà	ADV
de	de	DET
cette	ce	NOUN
terrible	terrible	ADJ
époque	époque	VERB
de	de	DET
ma	mon	AUX
vie	vie	NOUN
quand	quand	SCONJ
je	je	PRON
revis	revoir	VERB
Obernay	Obernay	PROPN
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
dans	dans	ADP
l'	le	DET
industrie	industrie	NOUN
.	.	PUNCTsent
Employé	employer	VERB
par	par	ADP
une	un	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
je	je	PRON
surveillais	surveiller	VERB
de	de	DET
importants	important	ADJ
travaux	travail	NOUN
métallurgiques	métallurgique	ADJ
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
appris	apprendre	VERB
mon	mon	DET
état	état	NOUN
en	en	ADP
commençant	commençant	NOUN
par	par	ADP
le	le	DET
plus	plus	ADV
dur	dur	ADJ
,	,	PUNCTclause
l'	le	DET
état	état	NOUN
manuel	manuel	ADJ
.	.	PUNCTsent
Henri	Henri	PROPN
me	me	PRON
trouva	trouver	VERB
près de	près de	ADP
Lyon	Lyon	PROPN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
noirci	noircir	ADV
,	,	PUNCTclause
comme	comme	ADP
eux	eux	PRON
,	,	PUNCTclause
par	par	ADP
les	le	DET
émanations	émanation	NOUN
de	de	DET
l'	le	NOUN
antre	antre	NOUN
du	du	ADP_DET
travail	travail	NOUN
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
quelque	quelque	DET
peine	peine	NOUN
à	à	ADP
me	me	PRON
reconnaître	reconnaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sentis	sentir	VERB
à	à	ADP
son	son	DET
étreinte	étreinte	NOUN
que	que	SCONJ
son	son	DET
cœur	cœur	NOUN
de	de	DET
autrefois	autrefois	ADV
me	me	PRON
était	être	AUX
rendu	rendre	VERB
.	.	PUNCTsent
Lui	lui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
changé	changer	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
toujours	toujours	ADV
ses	son	DET
fortes	fort	ADJ
épaules	épauler	VERB
,	,	PUNCTclause
sa	son	DET
ceinture	ceinture	NOUN
dégagée	dégager	VERB
,	,	PUNCTclause
son	son	DET
teint	teint	NOUN
frais	frais	ADJ
et	et	CCONJ
son	son	DET
œil	œil	NOUN
limpide	limpide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
quand	quand	SCONJ
nous	nous	PRON
fûmes	être	PRON
seuls	seul	PRON
,	,	PUNCTclause
tu	tu	ADJ
sauras	savoir	NOUN
que	que	SCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
hasard	hasard	NOUN
de	de	DET
une	une	NUM
excursion	excursion	NOUN
qui	qui	PRON
me	me	PRON
amène	amener	VERB
vers	vers	ADP
toi	toi	NOUN
.	.	PUNCTsent
Je	je	PRON
voyage	voyager	VERB
en	en	ADP
famille	famille	NOUN
depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
je	je	PRON
retourne	retourner	VERB
à	à	ADP
Genève	Genève	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
la	le	DET
circonstance	circonstance	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
aurais	avoir	NOUN
rejoint	rejoindre	VERB
,	,	PUNCTclause
n'importe	n'importe	ADV
où	où	ADV
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
automne	automne	NOUN
.	.	PUNCTsent
Je	je	PRON
savais	savoir	VERB
que	que	SCONJ
tu	tu	ADJ
étais	être	AUX
au bout de	au bout de	ADP
ton	ton	DET
expiation	expiation	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
tardait	tarder	VERB
de	de	DET
te	te	NOUN
embrasser	embrasser	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
ta	ton	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
grand	grand	ADJ
bien	bien	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
cela	cela	PRON
pour	pour	ADP
savoir	savoir	VERB
tout	tout	ADJ
ce	ce	DET
qui	qui	PRON
te	te	VERB
concerne	concerner	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
pas	pas	ADV
perdu	perdu	NOUN
de	de	DET
vue	vue	NOUN
depuis	depuis	ADP
sept	sept	NUM
ans	an	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
voulu	vouloir	VERB
recevoir	recevoir	VERB
de	de	DET
moi	moi	PRON
aucun	aucun	DET
service	service	NOUN
de	de	DET
fait	faire	AUX
;	;	PUNCTclause
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
demandé	demander	VERB
seulement	seulement	ADV
de	de	DET
te	te	NOUN
écrire	écrire	VERB
quelquefois	quelquefois	ADV
avec	avec	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
sans	sans	ADP
te	te	NOUN
parler	parler	VERB
du	du	ADP_DET
passé	passé	ADP
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
d'abord	d'abord	ADV
que	que	SCONJ
ce	ce	PRON
était	être	AUX
encore	encore	ADV
de	de	DET
l'	le	NOUN
orgueil	orgueil	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
voulais	vouloir	PRON
même	même	ADV
pas	pas	ADV
de	de	DET
assistance	assistance	NOUN
morale	moral	ADJ
,	,	PUNCTclause
craignant	craindre	VERB
surtout	surtout	ADV
de	de	DET
vivre	vivre	NOUN
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
indirecte	indirect	ADJ
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
protection	protection	NOUN
cachée	cacher	VERB
de	de	DET
Valvèdre	Valvèdre	PROPN
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
te	te	VERB
rends	rendre	NOUN
pleine	plein	ADJ
justice	justice	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
et	et	CCONJ
tu	tu	ADJ
auras	aura	NOUN
toujours	toujours	ADV
beaucoup de	beaucoup de	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ton	ton	DET
caractère	caractère	NOUN
se	se	PRON
est	être	AUX
élevé	élever	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
la	le:PRON	PRON
fierté	fierté	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
permettrai	permettre	VERB
plus	plus	ADV
jamais	jamais	ADV
de	de	DET
en	en	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
moi	moi	PRON
ni	ni	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
te	te	VERB
traitera	traiter	VERB
plus	plus	ADV
de	de	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Sois	être	ADJ
tranquille	tranquille	NOUN
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
su	savoir	VERB
faire	faire	AUX
respecter	respecter	VERB
tes	ton	NOUN
malheurs	malheur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
Henri	Henri	PROPN
,	,	PUNCTclause
tu	tu	ADJ
exagères	exagérer	NOUN
!	!	PUNCTsent
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
bien	bien	ADV
strictement	strictement	ADV
mon	mon	DET
devoir	devoir	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
obéi	obéir	VERB
à	à	ADP
ma	mon	DET
nature	nature	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
un	un	DET
peu	peu	NOUN
ingrate	ingrat	ADJ
,	,	PUNCTclause
en	en	ADP
me	me	PRON
dérobant	dérober	VERB
à	à	ADP
la	le	DET
pitié	pitié	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
me	me	PRON
punir	punir	VERB
tout	tout	ADJ
seul	seul	ADJ
et	et	CCONJ
de	de	DET
mes	mon	NOUN
propres	propre	ADJ
mains	main	ADV
en	en	ADP
me	me	PRON
assujettissant	assujettissant	ADJ
à	à	ADP
des	un	DET
études	étude	NOUN
qui	qui	PRON
me	me	PRON
étaient	être	AUX
antipathiques	antipathique	ADJ
,	,	PUNCTclause
à	à	ADP
des	un	DET
travaux	travail	NOUN
où	où	ADV
l'	le	DET
imagination	imagination	NOUN
me	me	PRON
semblait	sembler	VERB
condamnée	condamner	VERB
à	à	ADP
se	se	PRON
éteindre	éteindre	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
plus	plus	ADV
heureux	heureux	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
méritais	mériter	VERB
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
acquisition	acquisition	NOUN
de	de	DET
un	un	PRON
savoir	savoir	VERB
quelconque	quelconque	PRON
porte	porter	VERB
avec	avec	ADP
elle	elle	PRON
sa	son	DET
récompense	récompense	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
abrutir	abrutir	VERB
dans	dans	ADP
l'	le	DET
étude	étude	NOUN
où	où	ADV
l'on	on	PRON
se	se	PRON
sent	sentir	VERB
le	le	DET
plus	plus	ADV
revêche	revêche	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
y	y	AUX
assouplit	assouplir	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
y	y	AUX
transforme	transformer	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
passion	passion	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
meurt	mourir	VERB
jamais	jamais	ADV
en	en	PRON
nous	nous	PRON
,	,	PUNCTclause
se	se	PRON
porte	porter	VERB
vers	vers	ADP
les	le	DET
objets	objet	NOUN
de	de	DET
nos	nos	NOUN
recherches	recherche	NOUN
.	.	PUNCTsent
Je	je	PRON
comprends	comprendre	VERB
à présent	à présent	ADV
pourquoi	pourquoi	ADV
certaines	certain	DET
personnes	personne	NOUN
—	—	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
nommerais	nommer	VERB
je	je	PRON
pas	pas	ADV
M.	M.	PROPN
de	de	DET
Valvèdre	Valvèdre	PROPN
?	?	PUNCTsent
—	—	PUNCTclause
ont	avoir	AUX
pu	pouvoir	VERB
ne	ne	ADV
pas	pas	ADV
devenir	devenir	VERB
matérialistes	matérialiste	NOUN
en	en	ADP
étudiant	étudier	VERB
les	le	DET
secrets	secret	NOUN
de	de	DET
la	le	AUX
