# columns = TERM LEMMA POS PROB
# identifier = dumas1865-133
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXXXIII. La monnaie russe

↵↵↵	↵↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
deux	deux	NUM
taches	tache	NOUN
sombres	sombre	ADJ
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	DET
la	le	AUX
pauvre	pauvre	ADJ
Luisa	Luisa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'une	l'une	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
présentait	présenter	VERB
que	que	ADV
de temps en temps	de temps en temps	ADV
à	à	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
que	que	SCONJ
écartait	écarter	VERB
la	le	DET
présence	présence	NOUN
de	de	DET
Salvato	Salvato	PROPN
,	,	PUNCTclause
que	que	SCONJ
lui	lui	PRON
faisaient	faire	AUX
oublier	oublier	VERB
ses	son	DET
caresses	caresse	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
cet	ce	DET
homme	homme	NOUN
moitié	moitié	ADJ
père	père	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
époux	époux	ADJ
,	,	PUNCTclause
dont	dont	PRON
,	,	PUNCTclause
à	à	ADP
des	un	DET
intervalles	intervalle	NOUN
égaux	égal	ADJ
,	,	PUNCTclause
elle	elle	PRON
recevait	recevoir	VERB
des	un	ADP_DET
lettres	lettre	NOUN
toujours	toujours	ADV
affectueuses	affectueux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
lesquelles	lesquelles	PRON
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
distinguer	distinguer	VERB
les	le	DET
traces	tracer	VERB
de	de	DET
une	un	PRON
tristesse	tristesse	ADP
visible	visible	ADJ
à	à	ADP
elle	elle	PRON
seule	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
plutôt	plutôt	ADV
devinée	deviner	VERB
par	par	ADP
son	son	DET
cœur	cœur	NOUN
que	que	SCONJ
analysée	analysé	NOUN
par	par	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
lettres	lettre	NOUN
,	,	PUNCTclause
elle	elle	PRON
répondait	répondre	VERB
par	par	ADP
des	un	DET
lettres	lettre	NOUN
toutes	tout	ADJ
filiales	filial	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
à	à	ADP
changer	changer	VERB
aux	au	ADP_DET
sentiments	sentiment	NOUN
que	que	SCONJ
elle	elle	PRON
exprimait	exprimer	VERB
au	au	ADP_DET
chevalier	chevalier	NOUN
:	:	PUNCTclause
ce	ce	PRON
étaient	être	AUX
toujours	toujours	ADV
ceux	ceux	ADJ
de	de	DET
une	un	PRON
fille	fille	NOUN
soumise	soumettre	VERB
,	,	PUNCTclause
aimante	aimant	ADJ
et	et	CCONJ
respectueuse	respectueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'autre	l'autre	PRON
tache	tacher	VERB
,	,	PUNCTclause
tache	tache	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
tache	tacher	VERB
de	de	DET
deuil	deuil	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
faite	faire	AUX
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	DET
la	le	AUX
pauvre	pauvre	ADJ
Luisa	Luisa	PROPN
et	et	CCONJ
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
écarter	écarter	VERB
de	de	DET
son	son	NOUN
regard	regard	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
cette	ce	DET
implacable	implacable	NOUN
idée	idée	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
cause	cause	NOUN
de	de	DET
l'	le:PRON	PRON
arrestation	arrestation	NOUN
des	un	ADP_DET
deux	deux	NUM
Backer	Backer	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
exécutés	exécuter	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
cause	cause	NOUN
de	de	DET
leur	leur	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
peu à peu	peu à peu	ADV
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
était	être	AUX
rapprochée	rapprocher	VERB
et	et	CCONJ
était	être	AUX
devenue	devenir	VERB
plus	plus	ADV
commune	commun	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
le	le	DET
temps	temps	NOUN
que	que	SCONJ
Salvato	Salvato	PROPN
ne	ne	ADV
donnait	donner	VERB
point	point	ADV
à	à	ADP
ses	son	DET
devoirs	devoir	NOUN
militaires	militaire	ADJ
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
donnait	donner	VERB
à	à	ADP
Luisa	Luisa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
le	le	DET
conseil	conseil	NOUN
de	de	DET
Michele	Michele	PROPN
,	,	PUNCTclause
la	le	DET
San-Felice	San-Felice	PROPN
avait	avoir	AUX
pardonné	pardonner	VERB
à	à	ADP
Giovannina	Giovannina	PROPN
son	son	DET
étrange	étrange	ADJ
sortie	sortie	NOUN
,	,	PUNCTclause
que	que	SCONJ
rendait	rendre	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
moins	moins	ADV
coupable	coupable	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
eut	avoir	AUX
été	être	AUX
chez	chez	ADP
nous	nous	PRON
la	le	DET
familiarité	familiarité	NOUN
des	un	ADP_DET
domestiques	domestique	NOUN
italiens	italien	ADJ
avec	avec	ADP
leurs	leur	DET
maîtres	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
événements	événement	NOUN
si	si	ADV
graves	graver	VERB
qui	qui	PRON
se	se	PRON
accomplissaient	accomplir	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
événements	événement	NOUN
plus	plus	ADV
graves	graver	VERB
encore	encore	ADV
qui	qui	PRON
se	se	PRON
préparaient	préparer	VERB
,	,	PUNCTclause
les	le	DET
esprits	esprit	NOUN
,	,	PUNCTclause
moins	moins	ADV
occupés	occupé	ADJ
de	de	DET
la	le:PRON	PRON
chronique	chronique	ADJ
privée	privé	ADJ
que	que	SCONJ
de	de	DET
la	le	AUX
chose	chose	NOUN
publique	public	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
sans	sans	ADP
autrement	autrement	ADV
se	se	PRON
en	en	ADP
préoccuper	préoccuper	VERB
,	,	PUNCTclause
cette	ce	DET
intimité	intimité	NOUN
se	se	PRON
établir	établir	VERB
entre	entre	ADP
Salvato	Salvato	PROPN
et	et	CCONJ
Luisa	Luisa	PROPN
.	.	PUNCTsent
Cette	ce	DET
intimité	intimité	NOUN
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
si	si	ADV
complète	complet	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	DET
scandaleux	scandaleux	ADJ
dans	dans	ADP
un	un	DET
pays	pays	NOUN
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
de	de	DET
équivalent	équivalent	NOUN
pour	pour	ADP
le	le	DET
mot	mot	NOUN
maîtresse	maître	NOUN
,	,	PUNCTclause
traduit	traduire	VERB
le	le	DET
mot	mot	NOUN
maîtresse	maître	NOUN
par	par	ADP
le	le	DET
mot	mot	NOUN
amie	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
supposant	supposer	VERB
donc	donc	ADV
que	que	ADV
,	,	PUNCTclause
par	par	ADP
son	son	DET
indiscrétion	indiscrétion	NOUN
,	,	PUNCTclause
Giovannina	Giovannina	PROPN
eût	avoir	AUX
eu	avoir	VERB
l'	le	DET
intention	intention	NOUN
de	de	DET
faire	faire	AUX
du	du	ADP_DET
tort	tort	NOUN
à	à	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
beau	beau	ADJ
être	être	AUX
indiscrète	indiscret	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
point	point	ADV
fait	faire	AUX
le	le	DET
tort	tort	NOUN
que	que	SCONJ
elle	elle	PRON
espérait	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
devenue	devenir	VERB
sombre	sombre	ADJ
et	et	CCONJ
taciturne	taciturne	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
avait	avoir	AUX
cessé	cesser	VERB
de	de	DET
être	être	AUX
irrespectueuse	irrespectueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
seul	seul	ADJ
avait	avoir	AUX
conservé	conserver	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
secouer	secouer	VERB
les	le	DET
grelots	grelot	NOUN
de	de	DET
son	son	NOUN
esprit	esprit	VERB
,	,	PUNCTclause
sa	son	DET
joyeuse	joyeux	NOUN
insouciance	insouciance	VERB
.	.	PUNCTsent
Se	se	PRON
voyant	voir	VERB
arrivé	arriver	VERB
à	à	ADP
ce	ce	DET
fameux	fameux	ADJ
grade	grade	NOUN
de	de	DET
colonel	colonel	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
jamais	jamais	ADV
osé	oser	VERB
rêver	rêver	VERB
dans	dans	ADP
ses	son	DET
ambitions	ambition	NOUN
les	le	DET
plus	plus	ADV
insensées	insensé	ADJ
,	,	PUNCTclause
il	il	PRON
pensait	penser	VERB
bien	bien	ADV
de temps en temps	de temps en temps	ADV
à	à	ADP
certain	certain	ADJ
bout	bout	NOUN
de	de	DET
corde	corde	NOUN
voltigeant	voltiger	VERB
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
et	et	CCONJ
vu	vu	ADP
de	de	DET
lui	lui	PRON
seul	seul	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
vision	vision	NOUN
ne	ne	ADV
avait	avoir	AUX
d'autre	d'autre	ADP
influence	influence	NOUN
sur	sur	ADP
son	son	DET
moral	moral	NOUN
que	que	SCONJ
de	de	DET
lui	lui	PRON
faire	faire	AUX
dire	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
surcroît	surcroît	NOUN
de	de	DET
gaieté	gaieté	NOUN
et	et	CCONJ
en	en	ADP
frappant	frapper	VERB
ses	son	DET
mains	main	NOUN
bruyamment	bruyamment	ADJ
l'une	l'une	PRON
contre	contre	ADP
l'autre	l'autre	PRON
:	:	PUNCTclause
«	«	PUNCTsent
Bon	bon	ADJ
!	!	PUNCTsent
l'on	on	PRON
ne	ne	ADV
meurt	mourir	VERB
que	que	ADV
une	un	DET
fois	fois	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Exclamation	exclamation	NOUN
à	à	ADP
laquelle	laquelle	PRON
le	le	DET
diable	diable	NOUN
seul	seul	ADJ
,	,	PUNCTclause
qui	qui	PRON
tenait	tenir	VERB
l'autre	l'autre	PRON
bout	bout	NOUN
de	de	DET
cette	ce	NOUN
corde	corde	ADJ
,	,	PUNCTclause
pouvait	pouvoir	VERB
comprendre	comprendre	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
que	que	ADV
en	en	ADP
allant	aller	VERB
de	de	DET
chez	chez	ADJ
Assunta	Assunta	PROPN
chez	chez	ADP
sa	son	DET
sœur	sœur	NOUN
de	de	DET
lait	lait	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	DET
Marinella	Marinella	PROPN
à	à	ADP
Mergellina	Mergellina	PROPN
,	,	PUNCTclause
trajet	trajet	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
à peu près	à peu près	ADV
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
passait	passer	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
beccaïo	beccaïo	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
avec	avec	ADP
cette	ce	DET
flânerie	flânerie	NOUN
naturelle	naturel	ADJ
aux	au	ADP_DET
Méridionaux	méridional	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêtait	arrêter	VERB
sans	sans	ADP
aucun	aucun	DET
motif	motif	NOUN
de	de	DET
se	se	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
parut	paraître	VERB
que	que	SCONJ
à	à	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
la	le	DET
conversation	conversation	NOUN
changeait	changer	VERB
de	de	DET
objet	objet	NOUN
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
se	se	PRON
faisait	faire	AUX
certains	certain	ADJ
signes	signe	NOUN
qui	qui	PRON
voulaient	vouloir	VERB
dire	dire	VERB
visiblement	visiblement	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Défions	défier	ADP
nous	nous	PRON
:	:	PUNCTclause
voilà	voilà	VERB
Michele	Michele	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
était	être	AUX
trop	trop	ADV
fin	fin	NOUN
pour	pour	ADP
avoir l'air	avoir l'air	VERB
de	de	DET
voir	voir	AUX
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	vu	ADP
;	;	PUNCTclause
mais	mai	NOUN
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
trop	trop	ADV
curieux	curieux	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
chercher	chercher	VERB
à	à	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
on	on	PRON
lui	lui	PRON
cachait	cacher	VERB
.	.	PUNCTsent
Il	il	PRON
causa	causer	VERB
un	un	DET
instant	instant	NOUN
avec	avec	ADP
le	le	DET
beccaïo	beccaïo	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	AUX
le	le	DET
républicain	républicain	NOUN
enragé	enrager	VERB
et	et	CCONJ
dont	dont	PRON
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
rien	rien	PRON
tirer	tirer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	DET
chez	chez	NOUN
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
entra	entrer	VERB
chez	chez	ADP
un	un	DET
boucher	boucher	NOUN
nommé	nommer	VERB
Cristoforo	Cristoforo	PROPN
,	,	PUNCTclause
ennemi	ennemi	NOUN
naturel	naturel	ADJ
du	du	ADP_DET
beccaïo	beccaïo	NOUN
par	par	ADP
la	le	DET
seule	seul	ADJ
raison	raison	NOUN
que	que	SCONJ
il	il	PRON
exerçait	exercer	VERB
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
le	le	DET
même	même	ADJ
état	état	NOUN
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cristoforo	Cristoforo	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
était	être	AUX
véritablement	véritablement	ADV
patriote	patriote	ADJ
,	,	PUNCTclause
avait	avoir	AUX
remarqué	remarquer	VERB
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
une	un	DET
assez	assez	ADV
grande	grand	ADJ
agitation	agitation	NOUN
au	au	ADP_DET
Marché-Vieux	Marché-Vieux	PROPN
.	.	PUNCTsent
Cette	ce	DET
agitation	agitation	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
cru	croire	VERB
reconnaître	reconnaître	VERB
,	,	PUNCTclause
était	être	AUX
causée	causer	VERB
par	par	ADP
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
avaient	avoir	AUX
distribué	distribuer	VERB
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
individus	individu	NOUN
bien	bien	ADV
connus	connaître	VERB
pour	pour	ADP
leur	leur	DET
attachement	attachement	NOUN
à	à	ADP
la	le	DET
cause	cause	NOUN
des	un	ADP_DET
Bourbons	bourbon	NOUN
,	,	PUNCTclause
des	un	DET
monnaies	monnaie	NOUN
étrangères	étranger	ADJ
de	de	DET
or	or	NOUN
et	et	CCONJ
de	de	DET
argent	argent	NOUN
.	.	PUNCTsent
Dans	dans	ADP
un	un	PRON
de	de	DET
ces	ce	NOUN
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
Cristoforo	Cristoforo	PROPN
avait	avoir	AUX
reconnu	reconnaître	VERB
un	un	DET
ancien	ancien	ADJ
cuisinier	cuisinier	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
nommé	nommer	VERB
Coscia	Coscia	PROPN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
tel	tel	ADJ
,	,	PUNCTclause
était	être	VERB
en	en	ADP
relation	relation	NOUN
avec	avec	ADP
les	le	DET
marchands	marchand	NOUN
du	du	ADP_DET
Marché-Vieux	Marché-Vieux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
Michele	Michele	PROPN
,	,	PUNCTclause
as	as	NOUN
tu	tu	ADJ
vu	vu	ADP
cette	ce	DET
monnaie	monnayer	VERB
,	,	PUNCTclause
compère	compère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
reconnue	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourrais	pouvoir	X
tu	tu	ADJ
nous	nous	PRON
en	en	PRON
procurer	procurer	VERB
une	un	DET
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
monnaies	monnaie	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de plus	de plus	ADV
facile	facile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
quelqu'un	quelqu'un	PRON
qui	qui	PRON
nous	nous	PRON
dira	dire	VERB
bien	bien	ADV
de	de	DET
quel	quel	ADJ
pays	pays	NOUN
elle	elle	PRON
vient	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Michele	Michele	PROPN
tira	tirer	VERB
de	de	DET
sa	son	AUX
poche	poche	NOUN
une	un	DET
poignée	poignée	NOUN
de	de	DET
pièces	pièce	NOUN
de	de	DET
toute	tout	ADJ
espèce	espèce	NOUN
pour que	pour que	SCONJ
Cristoforo	Cristoforo	PROPN
pût	pouvoir	VERB
rendre	rendre	VERB
en	en	ADP
monnaie	monnayer	VERB
napolitaine	napolitain	ADJ
l'	le	DET
équivalent	équivalent	NOUN
des	un	ADP_DET
monnaies	monnaie	NOUN
étrangères	étranger	ADJ
que	que	SCONJ
il	il	PRON
allait	aller	VERB
quérir	quérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
revint	revenir	VERB
avec	avec	ADP
une	un	DET
pièce	pièce	NOUN
de	de	DET
argent	argent	NOUN
de	de	DET
la	le	AUX
valeur	valeur	NOUN
de	de	DET
une	une	NUM
piastre	piastre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
mince	mince	ADJ
.	.	PUNCTsent
Elle	elle	PRON
représentait	représenter	VERB
,	,	PUNCTclause
de	de	DET
un	un	PRON
côté	côté	NOUN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
à	à	ADP
la	le	DET
tête	tête	NOUN
altière	altier	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
gorge	gorge	NOUN
presque	presque	ADV
nue	nu	ADJ
,	,	PUNCTclause
portant	porter	VERB
une	un	DET
petite	petit	ADJ
couronne	couronne	NOUN
sur	sur	ADP
le	le	DET
front	front	NOUN
;	;	PUNCTclause
—	—	PUNCTclause
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
un	un	DET
aigle	aigle	NOUN
à	à	ADP
deux	deux	NUM
têtes	tête	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
dans	dans	ADP
une	un	PRON
de	de	DET
ses	son	NOUN
serres	serre	ADJ
le	le	DET
globe	globe	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'autre	l'autre	PRON
le	le	DET
sceptre	sceptre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
autour de	autour de	ADP
la	le	DET
pièce	pièce	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
et	et	CCONJ
au	au	ADP_DET
revers	revers	NOUN
étaient	être	AUX
gravées	graver	VERB
des	un	DET
légendes	légende	NOUN
en	en	ADP
lettres	lettre	NOUN
inconnues	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
épuisa	épuiser	VERB
inutilement	inutilement	ADV
sa	son	DET
science	science	NOUN
à	à	ADP
essayer	essayer	VERB
de	de	DET
lire	lire	NOUN
ces	ce	DET
légendes	légende	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
obligé	obliger	VERB
de	de	DET
avouer	avouer	NOUN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
honte	honte	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
les	le	DET
lettres	lettre	NOUN
dont	dont	PRON
elles	elles	PRON
se	se	PRON
composaient	composer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cristoforo	Cristoforo	PROPN
reçut	recevoir	VERB
de	de	DET
Michele	Michele	PROPN
mission	mission	NOUN
de	de	DET
se	se	PRON
informer	informer	VERB
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
apprenait	apprendre	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
il	il	PRON
viendrait	venir	VERB
lui	lui	PRON
dire	dire	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
aurait	avoir	AUX
appris	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
boucher	boucher	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
curiosité	curiosité	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
moins	moins	ADV
excitée	exciter	VERB
que	que	SCONJ
celle	celle	PRON
de	de	DET
Michele	Michele	PROPN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
immédiatement	immédiatement	ADV
en	en	ADP
quête	quête	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Michele	Michele	PROPN
,	,	PUNCTclause
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
Tolède	Tolède	PROPN
et	et	CCONJ
le	le	DET
pont	pont	NOUN
de	de	DET
Chiaïa	Chiaïa	PROPN
,	,	PUNCTclause
gagnait	gagner	VERB
Mergellina	Mergellina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en passant	en passant	ADV
devant	devant	ADP
le	le	DET
palais	palais	NOUN
de	de	DET
Angri	Angri	PROPN
,	,	PUNCTclause
