# columns = TERM LEMMA POS PROB
# identifier = dumas1854a-10
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = X. Mademoiselle Euphrosine Raisin

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Mademoiselle	Mademoiselle	PROPN
Euphrosine	Euphrosine	PROPN
Raisin	Raisin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune fille	jeune fille	NOUN
que	que	PRON
précédait	précéder	VERB
cette	ce	DET
pompeuse	pompeux	ADJ
annonce	annonce	NOUN
entra	entrer	VERB
majestueusement	majestueusement	ADV
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
garde	garde	NOUN
chef	chef	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
douter	douter	VERB
un	un	DET
instant	instant	NOUN
du	du	ADP_DET
grand	grand	ADJ
honneur	honneur	NOUN
que	que	SCONJ
elle	elle	PRON
faisait	faire	VERB
à	à	ADP
cette	ce	DET
pauvre	pauvre	NOUN
maison	maison	NOUN
en	en	ADP
franchissant	franchir	VERB
son	son	DET
humble	humble	ADJ
seuil	seuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
incontestable	incontestable	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
cette	ce	DET
beauté	beauté	NOUN
peu	peu	ADV
sympathique	sympathique	ADJ
qui	qui	PRON
est	être	AUX
faite	faire	VERB
de	de	ADP
un	un	DET
mélange	mélange	NOUN
de	de	ADP
orgueil	orgueil	NOUN
et	et	CCONJ
de	de	ADP
vulgarité	vulgarité	NOUN
pétris	pétrir	VERB
avec	avec	ADP
cette	ce	DET
fraîcheur	fraîcheur	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
que	que	SCONJ
les	le	DET
jeunes gens	jeunes gens	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
intitulent	intituler	VERB
si	si	SCONJ
justement	justement	ADV
la	le	DET
beauté	beauté	NOUN
du	du	ADP_DET
diable	diable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
mise	mettre	VERB
avec	avec	ADP
cette	ce	DET
exagération	exagération	NOUN
de	de	ADP
ornements	ornement	NOUN
qui	qui	PRON
indique	indiquer	VERB
l'	le	DET
élégante	élégant	ADJ
provinciale	provincial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
entra	entrer	VERB
,	,	PUNCTclause
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
cherchant	chercher	VERB
évidemment	évidemment	ADV
deux	deux	NUM
personnes	personne	NOUN
absentes	absent	ADJ
:	:	PUNCTclause
Bernard	Bernard	PROPN
et	et	CCONJ
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
Watrin	Watrin	PROPN
demeura	demeurer	VERB
comme	comme	ADP
ravie	ravir	VERB
de	de	ADP
cette	ce	DET
beauté	beauté	NOUN
solaire	solaire	ADJ
qui	qui	PRON
apparaissait	apparaître	VERB
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
parée	parer	VERB
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
eût	avoir	AUX
été	être	AUX
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
bal	bal	NOUN
,	,	PUNCTclause
à la lumière de	à la lumière de	ADP
cinq	cinq	NUM
cents	cents	NUM
bougies	bougie	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
précipitant	précipiter	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
que	que	SCONJ
elle	elle	PRON
poussa	pousser	VERB
du côté de	du côté de	ADP
la	le	DET
belle	beau	ADJ
visiteuse	visiteur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ma	mon	DET
chère	chère	NOUN
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
chère	chère	NOUN
madame	madame	NOUN
Watrin	Watrin	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
un	un	DET
air	air	NOUN
protecteur	protecteur	ADJ
mademoiselle	mademoiselle	NOUN
Euphrosine	Euphrosine	PROPN
en	en	ADP
faisant	faire	VERB
signe	signe	NOUN
que	que	SCONJ
elle	elle	PRON
resterait	rester	VERB
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
!	!	PUNCTsent
continua	continuer	VERB
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
vous	vous	PRON
dans	dans	ADP
notre	notre	DET
pauvre	pauvre	NOUN
petite	petit	ADJ
maison	maison	NOUN
!…	!…	PUNCTsent
Mais	mais	CCONJ
asseyez	asseoir	VERB
vous	vous	PRON
donc	donc	ADV
…	…	PUNCTsent
Dame	dame	NOUN
!	!	PUNCTsent
les	le	DET
chaises	chaise	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
rembourrées	rembourrer	VERB
comme	comme	SCONJ
chez	chez	ADP
vous	vous	PRON
.	.	PUNCTsent
N'importe	n'importe	ADV
!	!	PUNCTsent
asseyez	asseoir	VERB
vous	vous	PRON
toujours	toujours	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
!…	!…	PUNCTsent
Et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
habillée	habiller	VERB
!	!	PUNCTsent
Dame	dame	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
me	me	PRON
attendais	attendre	VERB
pas	pas	ADV
à	à	ADP
vous	vous	PRON
voir	voir	VERB
si	si	ADV
matin	matin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
nous	nous	PRON
excuserez	excuser	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Euphrosine	Euphrosine	PROPN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
madame	madame	NOUN
Watrin	Watrin	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
est	être	AUX
toujours	toujours	ADV
pressé	presser	VERB
de	de	ADP
voir	voir	VERB
les	le	DET
gens	gens	NOUN
que	que	PRON
l'on	on	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
bonne	bon	ADJ
!…	!…	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
toute	tout	ADJ
confuse	confus	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
dit	dire	VERB
mademoiselle	mademoiselle	NOUN
Euphrosine	Euphrosine	PROPN
en	en	ADP
écartant	écarter	VERB
sa	son	DET
mante	mante	NOUN
et	et	CCONJ
en	en	ADP
laissant	laisser	VERB
