# columns = TERM LEMMA POS PROB
# identifier = zola1874-23
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Macquart	Macquart	PROPN
ne	ne	ADV
trouva	trouver	VERB
pas	pas	ADV
chez	chez	ADP
lui	lui	PRON
le	le	DET
docteur	docteur	NOUN
Porquier	Porquier	PROPN
,	,	PUNCTclause
qui	qui	PRON
accourut	accourir	VERB
seulement	seulement	ADV
vers	vers	ADP
minuit	minuit	NOUN
et	et	CCONJ
demi	demi	ADJ
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
maison	maison	NOUN
était	être	AUX
encore	encore	ADV
sur	sur	ADP
pied	pied	NOUN
.	.	PUNCTsent
Rougon	Rougon	PROPN
seul	seul	ADJ
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
bougé	bouger	VERB
de	de	ADP
son	son	DET
lit	lit	NOUN
:	:	PUNCTclause
les	le	DET
émotions	émotion	NOUN
le	le	DET
tuaient	tuer	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
.	.	PUNCTsent
Félicité	Félicité	PROPN
assise	asseoir	VERB
sur	sur	ADP
la	le	DET
même	même	ADJ
chaise	chaise	NOUN
,	,	PUNCTclause
au	au	ADP_DET
chevet	chevet	NOUN
de	de	ADP
Marthe	Marthe	PROPN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
pour	pour	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
rencontre	rencontre	NOUN
du	du	ADP_DET
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
cher	cher	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
bien	bien	ADV
inquiets	inquiet	ADJ
,	,	PUNCTclause
murmura	murmurer	VERB
elle	elle	PRON
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
fait	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
depuis	depuis	ADP
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	VERB
couchée	coucher	VERB
là	là	ADV
…	…	PUNCTsent
Ses	son	DET
mains	main	NOUN
sont	être	AUX
déjà	déjà	ADV
froides	froid	ADJ
;	;	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
gardées	garder	VERB
dans	dans	ADP
les miennes	les miennes	PRON
,	,	PUNCTclause
inutilement	inutilement	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Porquier	Porquier	PROPN
regarda	regarder	VERB
attentivement	attentivement	ADV
le	le	DET
visage	visage	NOUN
de	de	ADP
Marthe	Marthe	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
l'	le:PRON	PRON
examiner	examiner	VERB
autrement	autrement	ADV
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
pinçant	pincer	VERB
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
faisant	faire	VERB
de	de	ADP
la	le	DET
main	main	NOUN
un	un	DET
geste	geste	NOUN
vague	vague	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
bonne	bon	NOUN
madame	madame	NOUN
Rougon	Rougon	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
faut	falloir	VERB
bien	bien	ADV
du	du	ADP_DET
courage	courage	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Félicité	Félicité	PROPN
éclata	éclater	VERB
en	en	ADP
sanglots	sanglot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
fin	fin	NOUN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
à	à	ADP
voix	voix	NOUN
plus	plus	ADV
basse	bas	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
attends	attendre	VERB
ce	ce	DET
triste	triste	ADJ
dénouement	dénouement	NOUN
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
vous	vous	PRON
le	le:PRON	PRON
confesser	confesser	VERB
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
La	le	DET
