# columns = TERM LEMMA POS PROB
# identifier = zola1883-04
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
lundi	lundi	NOUN
,	,	PUNCTclause
le	le	DET
dix	dix	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
un	un	DET
clair	clair	NOUN
soleil	soleil	ADJ
de	de	DET
victoire	victoire	NOUN
perça	percer	VERB
les	le	DET
nuées	nuée	NOUN
grises	griser	VERB
,	,	PUNCTclause
qui	qui	PRON
depuis	depuis	ADP
une	un	DET
semaine	semaine	NOUN
assombrissaient	assombrir	VERB
Paris	Paris	PROPN
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
bruiné	bruiné	NOUN
,	,	PUNCTclause
une	un	DET
poussière	poussière	NOUN
de	de	DET
eau	eau	NOUN
dont	dont	PRON
l'	le	DET
humidité	humidité	NOUN
salissait	salir	VERB
les	le	DET
rues	rue	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
petit	petit	ADJ
jour	jour	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
haleines	haleine	NOUN
vives	vif	ADJ
qui	qui	PRON
emportaient	emporter	VERB
les	le	DET
nuages	nuage	NOUN
,	,	PUNCTclause
les	le	DET
trottoirs	trottoir	NOUN
se	se	PRON
étaient	être	AUX
essuyés	essuyer	VERB
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
ciel	ciel	NOUN
bleu	bleu	ADJ
avait	avoir	AUX
une	un	DET
gaieté	gaieté	NOUN
limpide	limpide	ADJ
de	de	DET
printemps	printemps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
Bonheur	bonheur	NOUN
des	un	ADP_DET
Dames	Dames	PROPN
,	,	PUNCTclause
dès	dès	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
flambait	flamber	VERB
il	il	PRON
aux	au	ADP_DET
rayons	rayer	VERB
de	de	DET
ce	ce	NOUN
clair	clair	ADJ
soleil	soleil	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
gloire	gloire	NOUN
de	de	DET
sa	son	SCONJ
grande	grand	ADJ
mise	mettre	VERB
en	en	ADP
vente	vente	NOUN
des	un	ADP_DET
nouveautés	nouveauté	NOUN
de	de	DET
hiver	hiver	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
drapeaux	drapeau	NOUN
flottaient	flotter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
des	un	DET
pièces	pièce	NOUN
de	de	DET
lainage	lainage	NOUN
battaient	battre	VERB
l'	le	DET
air	air	NOUN
frais	frais	ADJ
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
animant	animer	VERB
la	le	DET
place	place	NOUN
Gaillon	Gaillon	PROPN
de	de	DET
un	un	NUM
vacarme	vacarme	NOUN
de	de	DET
fête	fête	NOUN
foraine	forain	ADJ
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
deux	deux	NUM
rues	rue	NOUN
,	,	PUNCTclause
les	le	DET
vitrines	vitrine	NOUN
développaient	développer	VERB
des	un	DET
symphonies	symphonie	NOUN
de	de	DET
étalages	étalage	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
netteté	netteté	NOUN
des	un	ADP_DET
glaces	glacer	VERB
avivait	aviver	VERB
encore	encore	ADV
les	le	DET
tons	ton	NOUN
éclatants	éclatant	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
comme	comme	ADP
une	un	DET
débauche	débauche	NOUN
de	de	DET
couleurs	couleur	NOUN
,	,	PUNCTclause
une	un	DET
joie	joie	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
qui	qui	PRON
crevait	crever	VERB
là	là	ADV
,	,	PUNCTclause
tout	tout	ADJ
un	un	DET
coin	coin	NOUN
de	de	DET
consommation	consommation	NOUN
largement	largement	ADV
ouvert	ouvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
chacun	chacun	PRON
pouvait	pouvoir	VERB
aller	aller	VERB
se	se	PRON
réjouir	réjouir	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
entrait	entrer	VERB
peu de	peu de	DET
monde	monde	NOUN
,	,	PUNCTclause
quelques	quelque	DET
rares	rare	ADJ
clientes	client	NOUN
affairées	affairé	VERB
,	,	PUNCTclause
des	un	DET
ménagères	ménager	NOUN
du	du	ADP_DET
voisinage	voisinage	NOUN
,	,	PUNCTclause
des	un	DET
femmes	femme	NOUN
désireuses	désireux	ADJ
de	de	DET
éviter	éviter	VERB
l'	le	DET
écrasement	écrasement	NOUN
de	de	DET
l'	le	NOUN
après-midi	après-midi	NOUN
.	.	PUNCTsent
Derrière	derrière	ADP
les	le	DET
étoffes	étoffer	VERB
qui	qui	PRON
le	le:PRON	PRON
pavoisaient	pavoiser	VERB
,	,	PUNCTclause
on	on	PRON
sentait	sentir	VERB
le	le	DET
magasin	magasin	NOUN
vide	vide	ADJ
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
armes	arme	NOUN
et	et	CCONJ
attendant	attendre	VERB
la	le	DET
pratique	pratique	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
parquets	parquet	NOUN
cirés	ciré	ADJ
,	,	PUNCTclause
ses	son	DET
comptoirs	comptoir	NOUN
débordant	déborder	VERB
de	de	DET
marchandises	marchandise	NOUN
.	.	PUNCTsent
La	le	DET
foule	foule	NOUN
pressée	pressé	ADJ
du	du	ADP_DET
matin	matin	NOUN
donnait	donner	VERB
à peine	à peine	ADV
un	un	DET
coups d'œil	coups d'œil	NOUN
aux	au	ADP_DET
vitrines	vitrine	NOUN
,	,	PUNCTclause
sans	sans	ADP
ralentir	ralentir	VERB
le	le	DET
pas	pas	NOUN
.	.	PUNCTsent
Rue	rue	NOUN
Neuve-Saint-Augustin	Neuve-Saint-Augustin	PROPN
et	et	CCONJ
place	place	NOUN
Gaillon	Gaillon	PROPN
,	,	PUNCTclause
où	où	ADV
les	le	DET
voitures	voiture	NOUN
devaient	devoir	VERB
se	se	PRON
ranger	ranger	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
que	que	SCONJ
deux	deux	NUM
fiacres	fiacre	NOUN
.	.	PUNCTsent
Seuls	seul	ADJ
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
,	,	PUNCTclause
les	le	DET
petits	petit	ADJ
commerçants	commerçant	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
remués	remuer	VERB
par	par	ADP
un	un	DET
tel	tel	ADJ
déploiement	déploiement	NOUN
de	de	DET
banderoles	banderole	NOUN
et	et	CCONJ
de	de	DET
panaches	panache	NOUN
,	,	PUNCTclause
formaient	former	VERB
des	un	DET
groupes	groupe	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
portes	porte	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
coins	coin	NOUN
des	un	ADP_DET
trottoirs	trottoir	NOUN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
levé	lever	VERB
,	,	PUNCTclause
pleins	plein	ADJ
de	de	DET
remarques	remarque	NOUN
