# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-36
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nanon	Nanon	PROPN
était	être	AUX
,	,	PUNCTclause
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
entourée	entourer	VERB
de	de	ADP
cartes	carte	NOUN
,	,	PUNCTclause
de	de	ADP
lettres	lettre	NOUN
et	et	CCONJ
de	de	ADP
livres	livre	NOUN
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
faisait	faire	VERB
à	à	ADP
sa	son	DET
manière	manière	NOUN
la	le	DET
guerre civile	guerre civile	NOUN
pour	pour	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
dès que	dès que	SCONJ
elle	elle	PRON
aperçut	apercevoir	VERB
Canolles	Canolles	PROPN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
avec	avec	ADP
transport	transport	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
vient	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
huit	huit	NUM
jours	jour	NOUN
nous	nous	PRON
serons	être	AUX
hors de	hors de	ADP
péril	péril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vient	venir	VERB
toujours	toujours	ADV
,	,	PUNCTclause
dit	dire	VERB
Canolles	Canolles	PROPN
en	en	ADP
souriant	sourire	VERB
avec	avec	ADP
tristesse	tristesse	NOUN
,	,	PUNCTclause
malheureusement	malheureusement	ADV
il	il	PRON
ne	ne	ADV
arrive	arriver	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
cette fois ci	cette fois ci	PRON
je	je	PRON
suis	être	AUX
bien	bien	ADV
renseignée	renseigner	VERB
,	,	PUNCTclause
cher	cher	ADJ
baron	baron	NOUN
,	,	PUNCTclause
et	et	CCONJ
avant	avant	ADP
huit	huit	NUM
jours	jour	NOUN
il	il	PRON
sera	être	AUX
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	ADV
fort	fort	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
presse	presser	VERB
,	,	PUNCTclause
Nanon	Nanon	PROPN
,	,	PUNCTclause
il	il	PRON
arrivera	arriver	VERB
encore	encore	ADV
trop	trop	ADV
tard	tard	ADV
pour	pour	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
que	que	SCONJ
au lieu de	au lieu de	ADP
vous	vous	PRON
brûler	brûler	VERB
le	le	DET
sang	sang	NOUN
sur	sur	ADP
ces	ce	DET
cartes	carte	NOUN
et	et	CCONJ
sur	sur	ADP
ces	ce	DET
papiers	papier	NOUN
,	,	PUNCTclause
vous	vous	PRON
feriez	faire	VERB
bien	bien	ADV
mieux	mieux	ADV
de	de	ADP
songer	songer	VERB
aux	au	ADP_DET
moyens	moyen	NOUN
de	de	ADP
fuir	fuir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fuir	fuir	VERB
?	?	PUNCTsent
Et	et	CCONJ
pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ai	avoir	VERB
de	de	ADP
mauvaises	mauvais	ADJ
nouvelles	nouvelle	NOUN
,	,	PUNCTclause
Nanon	Nanon	PROPN
.	.	PUNCTsent
Une	un	DET
nouvelle	nouveau	ADJ
expédition	expédition	NOUN
se	se	PRON
prépare	préparer	VERB
:	:	PUNCTclause
cette fois ci	cette fois ci	PRON
je	je	PRON
puis	puis	CCONJ
succomber	succomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ami	ami	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
convenu	convenir	VERB
que	que	SCONJ
votre	votre	DET
sort	sort	NOUN
est	être	AUX
mon	mon	DET
sort	sort	NOUN
,	,	PUNCTclause
que	que	SCONJ
votre	votre	DET
fortune	fortune	NOUN
est	être	AUX
la mienne	la mienne	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
être	être	AUX
ainsi	ainsi	ADV
;	;	PUNCTclause
je	je	PRON
serai	être	AUX
trop	trop	ADV
faible	faible	ADJ
si	si	SCONJ
je	je	PRON
ai	avoir	VERB
à	à	ADP
craindre	craindre	VERB
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
ne	ne	ADV
ont	avoir	AUX
ils	ils	PRON
pas	pas	ADV
voulu	vouloir	VERB
,	,	PUNCTclause
à	à	ADP
Agen	Agen	PROPN
,	,	PUNCTclause
vous	vous	PRON
faire	faire	AUX
périr	périr	VERB
par	par	ADP
le	le	DET
feu	feu	NOUN
?	?	PUNCTsent
ne	ne	ADV
ont	avoir	AUX
ils	ils	PRON
pas	pas	ADV
voulu	vouloir	VERB
vous	vous	PRON
précipiter	précipiter	VERB
à	à	ADP
la	le	DET
rivière	rivière	NOUN
?	?	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
Nanon	Nanon	PROPN
,	,	PUNCTclause
par	par	ADP
pitié	pitié	NOUN
pour	pour	ADP
moi	moi	PRON
ne	ne	ADV
vous	vous	PRON
obstinez	obstiner	VERB
pas	pas	ADV
à	à	ADP
rester	rester	VERB
,	,	PUNCTclause
votre	votre	DET
présence	présence	NOUN
me	me	PRON
ferait	faire	VERB
faire	faire	VERB
quelque	quelque	DET
lâcheté	lâcheté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
Canolles	Canolles	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
épouvantez	épouvanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nanon	Nanon	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
,	,	PUNCTclause
jurez	jurer	VERB
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
suis	être	AUX
attaqué	attaquer	VERB
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ordonnerai	ordonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
à quoi bon	à quoi bon	ADV
ce	ce	DET
serment	serment	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
me	me	PRON
donner	donner	VERB
la	le	DET
force	force	NOUN
de	de	ADP
vivre	vivre	VERB
.	.	PUNCTsent
Nanon	Nanon	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
promettez	promettre	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
obéir	obéir	VERB
aveuglément	aveuglément	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
première	premier	ADJ
occasion	occasion	NOUN
je	je	PRON
me	me	PRON
fais	faire	AUX
tuer	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
tout	tout	PRON
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
Canolles	Canolles	PROPN
;	;	PUNCTclause
tout	tout	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
jure	jurer	VERB
par	par	ADP
notre	notre	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	NOUN
!	!	PUNCTsent
chère	chère	NOUN
Nanon	Nanon	PROPN
,	,	PUNCTclause
me	me	PRON
voici	voici	ADP
plus	plus	ADV
tranquille	tranquille	ADJ
.	.	PUNCTsent
Rassemblez	rassembler	VERB
vos	vos	DET
bijoux	bijou	NOUN
les	le	DET
plus	plus	ADV
précieux	précieux	ADJ
.	.	PUNCTsent
Où	où	PRON
est	être	AUX
votre	votre	DET
or	or	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
un	un	DET
