# columns = TERM LEMMA POS PROB
# identifier = verne1897-30
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = XIV. Onze ans en quelques pages

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Onze	Onze	NUM
ans	an	NOUN
en	en	ADP
quelques	quelque	DET
pages	page	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
titre	titre	NOUN
donné	donner	VERB
à	à	ADP
ce	ce	DET
chapitre	chapitre	NOUN
indique	indiquer	VERB
que	que	SCONJ
les	le	DET
aventures	aventure	NOUN
de	de	ADP
William	William	PROPN
Guy	Guy	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
après	après	ADP
la	le	DET
destruction	destruction	NOUN
de	de	ADP
la	le	DET
goélette	goélette	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
les	le	DET
détails	détail	NOUN
de	de	ADP
leur	leur	DET
existence	existence	NOUN
sur	sur	ADP
l'	le	DET
île	île	NOUN
Tsalal	Tsalal	PROPN
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
Arthur	Arthur	PROPN
Pym	Pym	PROPN
et	et	CCONJ
de	de	ADP
Dirk	Dirk	PROPN
Peters	Peters	PROPN
,	,	PUNCTclause
vont	aller	VERB
être	être	AUX
très	très	ADV
succinctement	succinctement	ADV
racontés	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Transportés	transporter	VERB
à	à	ADP
la	le	DET
caverne	caverne	NOUN
,	,	PUNCTclause
William	William	PROPN
Guy	Guy	PROPN
et	et	CCONJ
les	le	DET
trois	trois	NUM
autres	autre	ADJ
matelots	matelot	NOUN
,	,	PUNCTclause
Trinkle	Trinkle	PROPN
,	,	PUNCTclause
Roberts	Roberts	PROPN
,	,	PUNCTclause
Covin	Covin	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
rappelés	rappeler	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
faim	faim	NOUN
—	—	PUNCTclause
rien	rien	PRON
que	que	SCONJ
la	le	DET
faim	faim	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
réduit	réduire	VERB
ces	ce	DET
malheureux	malheureux	NOUN
à	à	ADP
un	un	DET
état	état	NOUN
de	de	ADP
faiblesse	faiblesse	NOUN
voisin	voisin	ADJ
de	de	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peu de	peu de	DET
