# columns = TERM LEMMA POS PROB
# identifier = sand1872b-04
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
les	le	DET
portes	porte	NOUN
du	du	ADP_DET
moutier	moutier	NOUN
furent	être	AUX
ouvertes	ouvrir	VERB
à	à	ADP
une	un	DET
douzaine	douzaine	NOUN
des	un	ADP_DET
plus	plus	ADV
raisonnables	raisonnable	ADJ
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
leur	leur	DET
fit	faire	AUX
parcourir	parcourir	VERB
toutes	tout	ADJ
les	le	DET
salles	salle	NOUN
pour	pour	ADP
leur	leur	DET
montrer	montrer	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
canons	canon	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
sabres	sabre	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
fusils	fusil	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
petit	petit	ADJ
Anguilloux	Anguilloux	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
servi	servir	VERB
les	le	DET
maçons	maçon	NOUN
à	à	ADP
la	le	DET
réparation	réparation	NOUN
de	de	DET
un	un	NUM
caveau	caveau	NOUN
,	,	PUNCTclause
dit	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	vu	ADP
beaucoup de	beaucoup de	DET
armes	arme	NOUN
dans	dans	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
on	on	PRON
y	y	PRON
trouva	trouver	VERB
quantité	quantité	ADV
de	de	DET
vieilles	vieux	ADJ
arquebuses	arquebuse	NOUN
hors de	hors de	ADP
service	service	NOUN
,	,	PUNCTclause
des	un	DET
fusils	fusil	NOUN
à	à	ADP
rouet	rouet	NOUN
du	du	ADP_DET
temps	temps	NOUN
des	un	ADP_DET
guerres	guerre	NOUN
de	de	DET
religion	religion	NOUN
et	et	CCONJ
beaucoup de	beaucoup de	DET
pertuisanes	pertuisane	NOUN
rouillées	rouillé	ADJ
privées	priver	VERB
de	de	DET
leurs	leur	ADJ
manches	manche	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
empara	emparer	VERB
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
l'	le:PRON	PRON
apporta	apporter	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
où	où	ADV
chacun	chacun	PRON
prit	prendre	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
voulut	vouloir	VERB
ou	ou	CCONJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
;	;	PUNCTclause
les	le	DET
arquebuses	arquebuse	NOUN
et	et	CCONJ
fusils	fusil	NOUN
ne	ne	ADV
étaient	être	AUX
bons	bon	ADJ
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
fers	fer	NOUN
de	de	DET
piques	pique	NOUN
étaient	être	AUX
entiers	entier	ADJ
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
se	se	PRON
occupa	occuper	VERB
de	de	DET
les	le:PRON	PRON
fourbir	fourbir	VERB
et	et	CCONJ
de	de	DET
leur	leur	DET
tailler	tailler	NOUN
de	de	DET
bons	bon	ADJ
manches	manche	NOUN
dans	dans	ADP
le	le	DET
taillis	taillis	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
le	le	DET
seul	seul	ADJ
dégât	dégât	NOUN
commis	commettre	VERB
.	.	PUNCTsent
Les	le	DET
moines	moine	NOUN
promirent	promettre	VERB
l'	le	DET
asile	asile	NOUN
en	en	ADP
cas	cas	NOUN
de	de	DET
attaque	attaque	NOUN
et	et	CCONJ
désignèrent	désigner	VERB
à	à	ADP
chaque	chaque	DET
famille	famille	NOUN
l'	le	DET
abri	abri	NOUN
que	que	SCONJ
on	on	PRON
pourrait	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
étrangers	étranger	NOUN
furent	être	AUX
renvoyés	renvoyer	VERB
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
se	se	PRON
souciait	soucier	VERB
point	point	ADV
de	de	DET
partager	partager	NOUN
avec	avec	ADP
eux	eux	PRON
la	le	DET
protection	protection	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
ils	ils	PRON
furent	être	AUX
partis	partir	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
remit	remettre	VERB
en	en	ADP
bon	bon	ADJ
accord	accord	NOUN
avec	avec	ADP
les	le	DET
religieux	religieux	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
garda	garder	VERB
les	le	DET
armes	arme	NOUN
en	en	ADP
ricanant	ricaner	VERB
et	et	CCONJ
en	en	ADP
se	se	PRON
disant	dire	VERB
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
en	en	ADP
conspiration	conspiration	NOUN
pour	pour	ADP
effrayer	effrayer	VERB
le	le	DET
paysan	paysan	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	VERB
mal	mal	ADV
joué	jouer	VERB
la	le	DET
partie	partie	NOUN
et	et	CCONJ
armé	armer	VERB
le	le	DET
paysan	paysan	NOUN
contre	contre	ADP
eux	eux	PRON
en	en	ADP
cas	cas	NOUN
de	de	DET
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
jours	jour	NOUN
et	et	CCONJ
trois	trois	NUM
nuits	nuit	NOUN
durant	durant	ADJ
,	,	PUNCTclause
on	on	PRON
fut	être	VERB
sur	sur	ADP
pied	pied	NOUN
,	,	PUNCTclause
montant	monter	VERB
des	un	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
faisant	faire	AUX
des	un	DET
rondes	ronde	NOUN
,	,	PUNCTclause
veillant	veiller	VERB
à	à	ADP
tour	tour	NOUN
de	de	DET
rôle	rôle	NOUN
,	,	PUNCTclause
et	et	CCONJ
de temps en temps	de temps en temps	ADV
se	se	PRON
mettant	mettre	VERB
d'accord	d'accord	ADV
avec	avec	ADP
les	le	DET
bandes	bande	NOUN
que	que	SCONJ
l'on	on	PRON
rencontrait	rencontrer	VERB
.	.	PUNCTsent
Cette	ce	DET
grande	grand	ADJ
peur	peur	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
invention	invention	NOUN
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
de	de	DET
qui	qui	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
jamais	jamais	ADV
su	savoir	VERB
,	,	PUNCTclause
ne	ne	ADV
tourna	tourner	VERB
pas	pas	ADV
en	en	ADP
risée	risée	VERB
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
y	y	PRON
attendre	attendre	VERB
.	.	PUNCTsent
Les	le	DET
paysans	paysan	NOUN
de	de	DET
chez	chez	NOUN
nous	nous	PRON
en	en	PRON
devinrent	devenir	VERB
plus	plus	ADV
vieux	vieux	ADJ
en	en	ADP
trois	trois	NUM
jours	jour	NOUN
que	que	SCONJ
si	si	SCONJ
ces	ce	DET
jours	jour	NOUN
eussent	avoir	VERB
été	être	AUX
des	un	ADP_DET
années	année	NOUN
.	.	PUNCTsent
Forcés	forcer	VERB
de	de	DET
sortir	sortir	NOUN
de	de	DET
chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
de	de	DET
se	se	PRON
entendre	entendre	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
de	de	DET
aller	aller	NOUN
aux	au	ADP_DET
nouvelles	nouvelle	NOUN
et	et	CCONJ
de	de	DET
apprendre	apprendre	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
disait	dire	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
ravin	ravin	NOUN
et	et	CCONJ
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
villes	ville	NOUN
,	,	PUNCTclause
ils	ils	PRON
commencèrent	commencer	VERB
à	à	ADP
comprendre	comprendre	VERB
ce	ce	DET
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
la	le	DET
famine	famine	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
et	et	CCONJ
l'	le	DET
Assemblée	Assemblée	PROPN
nationale	national	ADJ
.	.	PUNCTsent
je	je	PRON
appris	apprendre	VERB
cela	cela	PRON
aussi	aussi	ADV
en	en	ADP
gros	gros	ADJ
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
sembla	sembler	AUX
que	que	ADV
mon	mon	DET
petit	petit	ADJ
esprit	esprit	NOUN
élevé	élevé	ADJ
en	en	ADP
cage	cage	VERB
prenait	prendre	VERB
sa	son	DET
volée	volée	NOUN
du côté de	du côté de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avions	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
cela	cela	PRON
nous	nous	PRON
avait	avoir	AUX
rendu	rendre	VERB
braves	brave	ADJ
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
le	le	DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
rassurer	rassurer	VERB
,	,	PUNCTclause
il y a	il y a	VERB
encore	encore	ADV
une	un	DET
alerte	alerte	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
courriers	courrier	NOUN
avaient	avoir	AUX
passé	passé	ADP
à	à	ADP
galop	galop	NOUN
de	de	DET
cheval	cheval	NOUN
dans	dans	ADP
les	le	DET
villes	ville	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
en	en	ADP
criant	crier	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Aux	au	ADP_DET
armes	arme	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
en	en	ADP
annonçant	annoncer	VERB
que	que	SCONJ
les	le	DET
brigands	brigand	NOUN
rasaient	raser	VERB
les	le	DET
récoltes	récolte	NOUN
et	et	CCONJ
tuaient	tuer	VERB
les	le	DET
habitants	habitant	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
mon	mon	DET
grand-oncle	grand-oncle	NOUN
prit	prendre	VERB
sa	son	DET
faux	faux	NOUN
emmanchée	emmancher	VERB
à	à	ADP
l'	le	DET
envers	envers	NOUN
et	et	CCONJ
se	se	PRON
en	en	ADP
alla	aller	VERB
avec	avec	ADP
ses	son	DET
deux	deux	NUM
gars	gars	NOUN
au-devant	au-devant	ADV
de	de	DET
l'	le	NOUN
ennemi	ennemi	ADJ
,	,	PUNCTclause
en	en	ADP
me	me	PRON
confiant	confier	VERB
à	à	ADP
la	le	DET
Mariotte	Mariotte	PROPN
avec	avec	ADP
ces	ce	DET
paroles	parole	NOUN
suprêmes	suprême	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
nous	nous	PRON
battre	battre	VERB
;	;	PUNCTclause
si	si	SCONJ
nous	nous	PRON
avons	avoir	AUX
le	le	DET
dessous	dessous	NOUN
,	,	PUNCTclause
ne	ne	ADV
nous	nous	PRON
attendez	attendre	VERB
point	point	ADV
à	à	ADP
revenir	revenir	VERB
avec	avec	ADP
l'	le	DET
ennemi	ennemi	NOUN
aux	au	ADP_DET
talons	talon	NOUN
.	.	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
embarrassez	embarrasser	VERB
point	point	ADV
des	un	DET
bêtes	bête	NOUN
,	,	PUNCTclause
prenez	prendre	VERB
les	le	DET
enfants	enfant	NOUN
et	et	CCONJ
sauvez	sauver	VERB
vous	vous	PRON
,	,	PUNCTclause
les	le	DET
brigands	brigand	NOUN
ne	ne	ADV
font	faire	AUX
merci	merci	INTJ
à	à	ADP
personne	personne:PRON	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Mariotte	Mariotte	PROPN
cria	crier	VERB
,	,	PUNCTclause
pleura	pleurer	VERB
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
chercher	chercher	VERB
une	un	DET
cache	cache	NOUN
pour	pour	ADP
ses	son	DET
effets	effet	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
croyais	croire	VERB
encore	encore	ADV
aux	au	ADP_DET
brigands	brigand	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
craignais	craindre	VERB
plus	plus	ADV
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
la	le	DET
tête	tête	NOUN
montée	monter	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
disais	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
mon	mon	DET
oncle	oncle	NOUN
et	et	CCONJ
mes	mon	DET
cousins	cousin	NOUN
étaient	être	AUX
tués	tuer	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
que	que	ADV
faire	faire	AUX
de	de	DET
