# columns = TERM LEMMA POS PROB
# identifier = sand1871-03
# creator = Sand, George
# created = 1871
# isPartOf = Césarine Dietrich
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
se	se	PRON
présenta	présenter	VERB
aussi	aussi	ADV
aisé	aisé	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
courtois	courtois	ADJ
que	que	SCONJ
si	si	SCONJ
l'on	on	PRON
se	se	PRON
fût	être	AUX
quitté	quitter	VERB
la	le	DET
veille	veille	NOUN
dans	dans	ADP
les	le	DET
meilleurs	meilleur	ADJ
termes	terme	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Dietrich	Dietrich	PROPN
lui	lui	PRON
serra	serrer	VERB
la	le	DET
main	main	NOUN
comme	comme	ADP
de	de	ADP
coutume	coutume	NOUN
,	,	PUNCTclause
se	se	PRON
réservant	réserver	VERB
de	de	ADP
l'	le	DET
observer	observer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
Césarine	Césarine	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
sourcil	sourcil	NOUN
se	se	PRON
était	être	AUX
froncé	froncé	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
vraiment	vraiment	ADV
lasse	las	ADJ
de	de	ADP
ses	son	DET
hommages	hommage	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
glacé	glacé	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
attendais	attendre	VERB
pas	pas	ADV
à	à	ADP
vous	vous	PRON
revoir	revoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Rivonnière	Rivonnière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
croyais	croire	VERB
pas	pas	ADV
banni	bannir	VERB
à	à	ADP
perpétuité	perpétuité	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
avec	avec	ADP
ce	ce	DET
sourire	sourire	NOUN
dont	dont	PRON
l'	le	DET
ironie	ironie	NOUN
avait	avoir	AUX
frappé	frapper	VERB
Bertrand	Bertrand	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
comme	comme	ADP
incrusté	incruster	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
pâli	pâlir	VERB
et	et	CCONJ
fatigué	fatiguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
été	être	AUX
banni	bannir	VERB
du	du	ADP_DET
tout	tout	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Césarine	Césarine	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
peut	pouvoir	VERB
que	que	ADV
je	je	PRON
vous	vous	PRON
aie	avoir	AUX
témoigné	témoigner	VERB
du	du	ADP_DET
mécontentement	mécontentement	NOUN
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
semblé	sembler	VERB
manque de	manque de	ADP
savoir-vivre	savoir-vivre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
pardonne	pardonner	VERB
beaucoup	beaucoup	ADV
à	à	ADP
un	un	DET
vieil	vieux	ADJ
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
songeais	songer	VERB
pas	pas	ADV
à	à	ADP
vous	vous	PRON
éloigner	éloigner	VERB
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
trouvé	trouver	VERB
bon	bon	ADJ
de	de	ADP
disparaître	disparaître	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la première fois	la première fois	ADV
que	que	SCONJ
vous	vous	PRON
boudez	bouder	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ordinairement	ordinairement	ADV
vous	vous	PRON
preniez	prendre	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
motiver	motiver	VERB
votre	votre	DET
absence	absence	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
conserver	conserver	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
revenir	revenir	VERB
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
vous	vous	PRON
avez	avoir	AUX
négligé	négliger	VERB
une	un	DET
formalité	formalité	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
dispense	dispenser	VERB
personne	personne:PRON	PRON
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
cessé	cesser	VERB
de	de	ADP
nous	nous	PRON
voir	voir	VERB
parce que	parce que	SCONJ
cela	cela	PRON
vous	vous	PRON
plaisait	plaire	VERB
;	;	PUNCTclause
vous	vous	PRON
revenez	revenir	VERB
parce que	parce que	SCONJ
cela	cela	PRON
vous	vous	PRON
plaît	plaire	VERB
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
ces	ce	DET
façons	façon	NOUN
me	me	PRON
déplaisent	déplaire	VERB
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
à	à	ADP
savoir	savoir	VERB
si	si	SCONJ
les	le	DET
gens	gens	NOUN
que	que	PRON
je	je	PRON
reçois	recevoir	VERB
me	me	PRON
sont	être	AUX
amis	ami	NOUN
ou	ou	CCONJ
ennemis	ennemi	NOUN
;	;	PUNCTclause
si	si	SCONJ
ils	ils	PRON
sont	être	VERB
dans	dans	ADP
le	le	DET
dernier	dernier	ADJ
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
admets	admettre	VERB
que	que	ADV
en	en	ADP
me	me	PRON
tenant	tenir	VERB
sur	sur	ADP
mes	mon	DET
gardes	garde	NOUN
;	;	PUNCTclause
veuillez	vouloir	VERB
donc	donc	ADV
dire	dire	VERB
sur	sur	ADP
quel	quel	DET
pied	pied	NOUN
je	je	PRON
dois	devoir	VERB
être	être	AUX
avec	avec	ADP
vous	vous	PRON
;	;	PUNCTclause
mettez	mettre	VERB
y	y	PRON
du	du	ADP_DET
