# columns = TERM LEMMA POS PROB
# identifier = verne1891b-13
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = XIII. Campagne dans la mer de Timor

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Campagne	campagne	NOUN
dans	dans	ADP
la	le	DET
mer	mer	NOUN
de	de	DET
Timor	Timor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Dolly-Hope	Dolly-Hope	PROPN
quitta	quitter	VERB
le	le	DET
port	port	NOUN
de	de	DET
San-Diégo	San-Diégo	PROPN
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
3	3	NUM
avril	avril	NOUN
1882	1882	NUM
.	.	PUNCTsent
Au	au	ADP_DET
large	large	NOUN
de	de	DET
la	la	NUM
terre	terre	NOUN
de	de	DET
Amérique	Amérique	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Ellis	Ellis	PROPN
suivit	suivre	VERB
vers	vers	ADP
le	le	DET
sud-ouest	sud-ouest	NOUN
une	un	ADP
direction	direction	NOUN
un	un	DET
peu	peu	NOUN
inférieure	inférieur	ADJ
à	à	ADP
celle	celle	PRON
de	de	DET
sa	son	NOUN
première	premier	ADJ
campagne	campagne	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
atteindre	atteindre	VERB
par	par	ADP
le	le	DET
plus	plus	ADV
court	courir	VERB
la	le	DET
mer	mer	NOUN
de	de	DET
Arafoura	Arafoura	PROPN
,	,	PUNCTclause
en	en	ADP
franchissant	franchir	VERB
le	le	DET
détroit	détroit	NOUN
de	de	DET
Torrès	Torrès	PROPN
,	,	PUNCTclause
au-delà	au-delà	ADV
duquel	duquel	ADP_PRON
avait	avoir	AUX
été	être	AUX
rencontré	rencontrer	VERB
le	le	DET
fragment	fragment	NOUN
de	de	DET
guibre	guibre	NOUN
du	du	ADP_DET
Franklin	Franklin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
26	26	NUM
avril	avril	NOUN
,	,	PUNCTclause
on	on	PRON
eut	avoir	VERB
connaissance	connaissance	NOUN
des	un	ADP_DET
îles	îles	PROPN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
éparses	épars	ADJ
au milieu de	au milieu de	ADP
ces	ce	DET
parages	parage	NOUN
,	,	PUNCTclause
où	où	ADV
les	le	DET
calmes	calme	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
,	,	PUNCTclause
rendent	rendre	VERB
la	le	DET
navigation	navigation	NOUN
si	si	ADV
lente	lent	ADJ
,	,	PUNCTclause
si	si	ADV
pénible	pénible	ADJ
pour	pour	ADP
les	le	DET
navires	navire	NOUN
à	à	ADP
voiles	voiler	VERB
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
laissé	laisser	VERB
dans	dans	ADP
le	le	DET
nord	nord	NOUN
les	le	DET
deux	deux	NUM
groupes	groupe	NOUN
de	de	DET
Scarborough	Scarborough	PROPN
et	et	CCONJ
de	de	DET
Kingsmill	Kingsmill	PROPN
,	,	PUNCTclause
qui	qui	PRON
composent	composer	VERB
cet	ce	DET
archipel	archipel	NOUN
,	,	PUNCTclause
situé	situer	VERB
à	à	ADP
huit	huit	NUM
cents	cent	NOUN
milles	mille	ADJ
du	du	ADP_DET
littoral	littoral	NOUN
californien	californien	ADJ
,	,	PUNCTclause
au	au	ADP_DET
sud-est	sud-est	NOUN
des	un	ADP_DET
Carolines	Carolines	PROPN
,	,	PUNCTclause
le	le	DET
