# columns = TERM LEMMA POS PROB
# identifier = sand1860b-07
# creator = Sand, George
# created = 1860
# isPartOf = Flavie
# title = Flavie à Robertine

↵↵↵	↵↵↵	PUNCTstruct
Flavie	Flavie	PROPN
à	à	ADP
Robertine	Robertine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
22	22	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
lady	lady	X
Rosemonde	Rosemonde	PROPN
partie	partie	NOUN
tout	tout	ADJ
de	de	DET
un	un	NUM
coup	coup	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
fils	fils	NOUN
et	et	CCONJ
ses	son	DET
nièces	nièce	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
peu de	peu de	DET
aigreur	aigreur	NOUN
entre	entre	ADP
nous	nous	PRON
.	.	PUNCTsent
Cela	cela	PRON
devait	devoir	VERB
arriver	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
mère	mère	NOUN
qui	qui	PRON
a	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
et	et	CCONJ
mon	mon	DET
père	père	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
de	de	DET
se	se	PRON
faire	faire	AUX
des	un	DET
ouvertures	ouverture	NOUN
sans	sans	ADP
réfléchir	réfléchir	NOUN
à	à	ADP
l'	le	DET
invraisemblance	invraisemblance	NOUN
du	du	ADP_DET
succès	succès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
certainement	certainement	ADV
,	,	PUNCTclause
grille	grille	NOUN
de	de	DET
me	me	PRON
voir	voir	AUX
mariée	marier	VERB
;	;	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
ça	ça	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
lady	lady	X
Rosemonde	Rosemonde	PROPN
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
être	être	AUX
si	si	ADV
pressée	pressé	ADJ
de	de	DET
marier	marier	NOUN
son	son	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
de	de	DET
me	me	NOUN
parler	parler	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
en	en	ADP
est	être	AUX
douté	douter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
devenu	devenir	VERB
exigeant	exiger	VERB
avec	avec	ADP
moi	moi	PRON
comme	comme	ADP
un	un	DET
mari	mari	NOUN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
du	du	ADP_DET
dépit	dépit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
revenu	revenir	VERB
la	le	DET
tête	tête	NOUN
haute	haut	ADJ
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
en	en	ADP
dehors	dehors	NOUN
,	,	PUNCTclause
fier	fier	ADJ
comme	comme	ADP
un	un	DET
maître	maître	NOUN
de	de	DET
danse	danse	NOUN
,	,	PUNCTclause
et	et	CCONJ
croyant	croire	VERB
se	se	PRON
moquer	moquer	VERB
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
suis	être	AUX
amusée	amusé	ADJ
à	à	ADP
vouloir	vouloir	VERB
,	,	PUNCTclause
pour	pour	ADP
toute	tout	ADJ
vengeance	vengeance	NOUN
,	,	PUNCTclause
le	le	DET
marier	marier	NOUN
avec	avec	ADP
sa	son	DET
cousine	cousin	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
moi	moi	PRON
pour	pour	ADP
cela	cela	PRON
;	;	PUNCTclause
sur	sur	ADP
quoi	quoi	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
traité	traiter	VERB
de	de	DET
baby	baby	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
dans	dans	ADP
les	le	DET
termes	terme	NOUN
les	le	DET
plus	plus	ADV
exquis	exquis	ADJ
et	et	CCONJ
avec	avec	ADP
les	le	DET
plus	plus	ADV
caressants	caressant	ADJ
sourires	sourire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
là	là	ADV
le	le	DET
fond	fond	NOUN
des	un	ADP_DET
arguments	argument	NOUN
,	,	PUNCTclause
très-transparents	très-transparents	ADV
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
;	;	PUNCTclause
si bien que	si bien que	SCONJ
lady	lady	PRON
a	avoir	AUX
reçu	recevoir	VERB
,	,	PUNCTclause
à	à	ADP
temps	temps	NOUN
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
fait	faire	AUX
partir	partir	VERB
pour	pour	ADP
Venise	Venise	PROPN
avec	avec	ADP
toute	tout	ADJ
sa	son	DET
couvée	couvée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
sa	son	DET
coutume	coutume	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
ne	ne	ADV
y	y	PRON
a	avoir	AUX
vu	vu	ADP
que	que	SCONJ
du	du	ADP_DET
feu	feu	NOUN
;	;	PUNCTclause
ce	ce	DET
départ	départ	NOUN
inattendu	inattendu	ADJ
de	de	DET
nos	nos	NOUN
voisins	voisin	ADJ
est	être	AUX
tombé	tomber	VERB
sur	sur	ADP
lui	lui	PRON
comme	comme	ADP
une	un	DET
cheminée	cheminée	NOUN
du	du	ADP_DET
haut	haut	NOUN
de	de	DET
un	un	NUM
toit	toit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
trouble	trouble	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
fait	faire	AUX
l'	le	DET
énormité	énormité	NOUN
de	de	DET
mettre	mettre	NOUN
l'	le	DET
étiquette	étiquette	NOUN
de	de	DET
sylvia	sylvia	NOUN
subalpina	subalpina	VERB
au	au	ADP_DET
bec-fin	bec-fin	NOUN
des	un	ADP_DET
roseaux	roseau	NOUN
.	.	PUNCTsent
Émilius	Émilius	PROPN
