# columns = TERM LEMMA POS PROB
# identifier = balzac1834FC76
# creator = Balzac, Honoré de
# created = 1834
# modified = 1845
# title = Un drame au bord de la mer. Études philosophiques

↵↵	↵↵	PUNCTstruct
Les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
ont	avoir	AUX
presque	presque	ADV
tous	tout	ADJ
un	un	DET
compas	compas	NOUN
avec	avec	ADP
lequel	lequel	PRON
ils	ils	PRON
se	se	PRON
plaisent	plaire	VERB
à	à	ADP
mesurer	mesurer	VERB
l'	le	DET
avenir	avenir	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
leur	leur	DET
volonté	volonté	NOUN
se	se	PRON
accorde	accorder	VERB
avec	avec	ADP
la	le	DET
hardiesse	hardiesse	NOUN
de	de	DET
l'	le	NOUN
angle	angle	NOUN
que	que	SCONJ
ils	ils	PRON
ouvrent	ouvrir	VERB
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
est	être	VERB
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
phénomène	phénomène	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
morale	moral	ADJ
ne	ne	ADV
a	avoir	VERB
lieu	lieu	NOUN
que	que	SCONJ
à	à	ADP
un	un	DET
certain	certain	ADJ
âge	âge	NOUN
.	.	PUNCTsent
Cet	ce	DET
âge	âge	NOUN
,	,	PUNCTclause
qui	qui	PRON
pour	pour	ADP
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
se	se	PRON
trouve	trouver	VERB
entre	entre	ADP
vingt-deux	vingt-deux	NUM
et	et	CCONJ
vingt-huit	vingt-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
est	être	AUX
celui	celui	PRON
des	un	ADP_DET
grandes	grand	ADJ
pensées	pensée	NOUN
,	,	PUNCTclause
l'	le	DET
âge	âge	NOUN
des	un	ADP_DET
conceptions	conception	NOUN
premières	premier	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
est	être	AUX
l'	le	DET
âge	âge	NOUN
des	un	ADP_DET
immenses	immense	NOUN
désirs	désir	ADJ
,	,	PUNCTclause
l'	le	DET
âge	âge	NOUN
où	où	ADV
l'on	on	PRON
ne	ne	ADV
doute	doute	NOUN
de	de	DET
rien	rien	NOUN
:	:	PUNCTclause
qui	qui	PRON
dit	dire	VERB
doute	doute	NOUN
,	,	PUNCTclause
dit	dire	VERB
impuissance	impuissance	NOUN
.	.	PUNCTsent
Après	après	ADP
cet	ce	DET
âge	âge	NOUN
