# columns = TERM LEMMA POS
# identifier = verne1887b-25
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = X. Rencontre

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
il	il	PRON
fallait	falloir	VERB
aller	aller	VERB
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
en présence de	en présence de	ADP
éventualités	éventualité	NOUN
redoutables	redoutable	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
devaient	devoir	VERB
être	être	AUX
prises	priser	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
indispensable	indispensable	ADJ
de	de	ADP
éclairer	éclairer	VERB
la	le	DET
marche	marche	NOUN
,	,	PUNCTclause
de	de	ADP
reconnaître	reconnaître	VERB
les	le	DET
épaisseurs	épaisseur	NOUN
de	de	ADP
la	le	DET
cyprière	cyprière	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
tenir	tenir	VERB
prêt à	prêt à	ADP
tout	tout	PRON
événement	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
armes	arme	NOUN
furent	être	AUX
donc	donc	ADV
visitées	visiter	VERB
avec	avec	ADP
soin	soin	NOUN
et	et	CCONJ
mises	miser	VERB
en	en	ADP
état	état	NOUN
de	de	ADP
servir	servir	VERB
au	au	ADP_DET
premier	premier	ADJ
signal	signal	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
moindre	moindre	ADJ
alerte	alerte	NOUN
,	,	PUNCTclause
les	le	DET
ballots	ballot	NOUN
déposés	déposer	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
tous	tous	PRON
prendraient	prendre	VERB
part	part	NOUN
à	à	ADP
la	le	DET
défense	défense	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
disposition	disposition	NOUN
du	du	ADP_DET
personnel	personnel	NOUN
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
modifié	modifier	VERB
;	;	PUNCTclause
Gilbert	Gilbert	PROPN
et	et	CCONJ
Mars	Mars	PROPN
continueraient	continuer	VERB
de	de	ADP
rester	rester	VERB
à	à	ADP
l'	le	DET
avant-garde	avant-garde	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
distance	distance	NOUN
plus	plus	ADV
grande	grand	ADJ
,	,	PUNCTclause
afin de	afin de	ADP
prévenir	prévenir	VERB
toute	toute	DET
surprise	surprise	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
était	être	AUX
prêt à	prêt à	ADP
faire	faire	VERB
,	,	PUNCTclause
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
eussent	avoir	VERB
visiblement	visiblement	ADV
le	le	DET
cœur	cœur	NOUN
serré	serré	ADJ
depuis	depuis	ADP
que	que	SCONJ
un	un	DET
obstacle	obstacle	NOUN
se	se	PRON
dressait	dresser	VERB
entre	entre	ADP
eux	eux	PRON
et	et	CCONJ
le	le	DET
but	but	NOUN
que	que	SCONJ
ils	ils	PRON
voulaient	vouloir	VERB
atteindre	atteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pas	pas	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
été	être	AUX
ralenti	ralentir	VERB
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
paru	paraître	VERB
prudent	prudent	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
suivre	suivre	VERB
les	le	DET
traces	trace	NOUN
toujours	toujours	ADV
nettement	nettement	ADV
indiquées	indiquer	VERB
.	.	PUNCTsent
Mieux	mieux	ADV
valait	valoir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
ne	ne	ADV
point	point	ADV
se	se	PRON
rencontrer	rencontrer	VERB
avec	avec	ADP
le	le	DET
détachement	détachement	NOUN
qui	qui	PRON
se	se	PRON
avançait	avancer	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
des	un	ADP_DET
Everglades	Everglades	PROPN
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
on	on	PRON
reconnut	reconnaître	VERB
bientôt	bientôt	ADV
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
assez	assez	ADV
difficile	difficile	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
détachement	détachement	NOUN
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
en	en	ADP
ligne	ligne	NOUN
directe	direct	ADJ
.	.	PUNCTsent
Les	le	DET
empreintes	empreinte	NOUN
faisaient	faire	VERB
de	de	DET
nombreux	nombreux	ADJ
crochets	crochet	NOUN
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
indiquait	indiquer	VERB
une	un	DET
certaine	certain	ADJ
hésitation	hésitation	NOUN
dans	dans	ADP
la	le	DET
marche	marche	NOUN
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
leur	leur	PRON
direction générale	direction générale	NOUN
était	être	AUX
vers	vers	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Encore	encore	ADV
un	un	DET
jour	jour	NOUN
de	de	ADP
écoulé	écouler	VERB
.	.	PUNCTsent
Aucune	aucun	DET
rencontre	rencontre	NOUN
ne	ne	ADV
avait	avoir	AUX
obligé	obliger	VERB
James	James	PROPN
Burbank	Burbank	PROPN
à	à	ADP
se	se	PRON
arrêter	arrêter	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
cheminé	cheminer	VERB
de	de	ADP
un	un	DET
bon	bon	ADJ
pas	pas	NOUN
et	et	CCONJ
gagnait	gagner	VERB
évidemment	évidemment	ADV
sur	sur	ADP
la	le	DET
troupe	troupe	NOUN
qui	qui	PRON
se	se	PRON
aventurait	aventurer	VERB
à travers	à travers	ADP
la	le	DET
cyprière	cyprière	NOUN
.	.	PUNCTsent
Cela	cela	PRON
se	se	PRON
reconnaissait	reconnaître	VERB
aux	au	ADP_DET
traces	trace	NOUN
multiples	multiple	ADJ
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
heure	heure	NOUN
en	en	ADP
heure	heure	NOUN
,	,	PUNCTclause
apparaissaient	apparaître	VERB
plus	plus	ADV
fraîches	frais	ADJ
sur	sur	ADP
ce	ce	DET
sol	sol	NOUN
un	un	DET
peu	peu	ADV
plastique	plastique	ADJ
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
plus	plus	ADV
aisé	aisé	ADJ
que	que	SCONJ
de	de	ADP
constater	constater	VERB
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
haltes	halte	NOUN
qui	qui	PRON
étaient	être	AUX
faites	faire	VERB
,	,	PUNCTclause
soit	soit	ADV
au	au	ADP_DET
moment	moment	NOUN
des	un	ADP_DET
repas	repas	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
alors	alors	ADV
les	le	DET
empreintes	empreinte	NOUN
se	se	PRON
croisant	croiser	VERB
,	,	PUNCTclause
indiquaient	indiquer	VERB
des	un	DET
allées	allée	NOUN
et	et	CCONJ
venues	venir	VERB
en	en	ADP
tous	tout	ADJ
sens	sens	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
soit	être	AUX
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
un	un	DET
temps	temps	NOUN
de	de	ADP
arrêt	arrêt	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
pour	pour	ADP
quelque	quelque	DET
délibération	délibération	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
à	à	ADP
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
et	et	CCONJ
Mars	Mars	PROPN
ne	ne	ADV
cessaient	cesser	VERB
de	de	ADP
étudier	étudier	VERB
ces	ce	DET
marques	marque	NOUN
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
attention	attention	NOUN
.	.	PUNCTsent
Comme	comme	ADP
elles	elles	PRON
pouvaient	pouvoir	VERB
leur	leur	DET
apprendre	apprendre	VERB
bien	bien	ADV
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
ils	ils	PRON
les	le	DET
observaient	observer	VERB
avec	avec	ADP
autant	autant	ADV
de	de	ADP
soin	soin	NOUN
que	que	SCONJ
les	le	DET
Séminoles	Séminoles	PROPN
,	,	PUNCTclause
si	si	ADV
habiles	habile	ADJ
à	à	ADP
étudier	étudier	VERB
les	le	DET
moindres	moindre	ADJ
indices	indice	NOUN
sur	sur	ADP
les	le	DET
terrains	terrain	NOUN
que	que	PRON
ils	ils	PRON
parcourent	parcourir	VERB
aux	au	ADP_DET
époques	époque	NOUN
de	de	ADP
chasse	chasse	NOUN
ou	ou	CCONJ
de	de	ADP
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
à la suite de	à la suite de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
examens	examen	NOUN
approfondis	approfondi	ADJ
,	,	PUNCTclause
que	que	PRON
Gilbert	Gilbert	PROPN
put	pouvoir	VERB
dire	dire	VERB
affirmativement	affirmativement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	VERB
maintenant	maintenant	ADV
la	le	DET
certitude	certitude	NOUN
que	que	PRON
ni	ni	CCONJ
Zermah	Zermah	PROPN
ni	ni	CCONJ
ma	mon	DET
sœur	sœur	NOUN
ne	ne	ADV
font	faire	VERB
partie	partie	NOUN
de	de	ADP
la	le	DET
troupe	troupe	NOUN
qui	qui	PRON
nous	nous	PRON
précède	précéder	VERB
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
aucune	aucun	DET
trace	trace	NOUN
des	un	ADP_DET
pas	pas	NOUN
de	de	ADP
un	un	DET
cheval	cheval	NOUN
sur	sur	ADP
le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
si	si	SCONJ
Zermah	Zermah	PROPN
se	se	PRON
trouvait	trouver	VERB
là	là	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
elle	elle	PRON
irait	aller	VERB
à	à	ADP
pied	pied	NOUN
en	en	ADP
portant	porter	VERB
ma	mon	DET
sœur	sœur	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
vestiges	vestige	NOUN
seraient	être	AUX
aisément	aisément	ADV
reconnaissables	reconnaissable	ADJ
,	,	PUNCTclause
comme	comme	ADP
ceux	ceux	PRON
de	de	ADP
Dy	Dy	PROPN
pendant	pendant	ADP
les	le	DET
haltes	halte	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
existe	exister	VERB
pas	pas	ADV
une	un	DET
seule	seul	ADJ
empreinte	empreinte	NOUN
de	de	ADP
un	un	DET
pied	pied	NOUN
de	de	ADP
femme	femme	NOUN
ou	ou	CCONJ
de	de	ADP
enfant	enfant	NOUN
