# columns = TERM LEMMA POS PROB
# identifier = zola1873-05
# creator = Zola, Émile
# created = 1873
# isPartOf = Le ventre de Paris
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
Lisa	Lisa	PROPN
se	se	PRON
rendit	rendre	VERB
à	à	ADP
Saint-Eustache	Saint-Eustache	PROPN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
pour	pour	NOUN
traverser	traverser	VERB
la	le	DET
place	place	NOUN
,	,	PUNCTclause
une	un	DET
toilette	toilette	NOUN
sérieuse	sérieux	ADJ
,	,	PUNCTclause
toute	tout	ADJ
en	en	ADP
soie	soie	NOUN
noire	noir	ADJ
avec	avec	ADP
son	son	DET
châle	châle	NOUN
tapis	tapi	ADJ
.	.	PUNCTsent
La	le	DET
belle	beau	ADJ
Normande	normand	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
poissonnerie	poissonnerie	NOUN
,	,	PUNCTclause
la	le	DET
suivit	suivre	NOUN
des	un	ADP_DET
yeux	œil	NOUN
jusque	jusque	ADP
sous	sous	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
église	église	NOUN
,	,	PUNCTclause
en	en	ADP
resta	rester	VERB
suffoquée	suffoqué	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
bien	bien	ADV
!	!	PUNCTsent
merci	merci	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
méchamment	méchamment	ADV
,	,	PUNCTclause
la	le	DET
grosse	gros	ADJ
donne	donne	NOUN
dans	dans	ADP
les	le	DET
curés	curé	NOUN
maintenant	maintenant	ADV
…	…	PUNCTsent
ça	ça	PRON
la	le	DET
calmera	calmer	NOUN
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
de	de	DET
se	se	PRON
tremper	tremper	VERB
le	le	DET
derrière	derrière	SCONJ
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
bénite	bénit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
trompait	tromper	VERB
,	,	PUNCTclause
Lisa	Lisa	PROPN
