# columns = TERM LEMMA POS PROB
# identifier = verne1891b-14
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = XIV. L’île Browse

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
l'	le	DET
île	île	NOUN
Browse	Browse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
espace	espace	NOUN
compris	comprendre	VERB
entre	entre	ADP
la	le	DET
côte	côte	NOUN
nord-ouest	nord-ouest	NOUN
de	de	DET
l'	le	NOUN
Australie	Australie	PROPN
et	et	CCONJ
la	le	DET
partie	partie	NOUN
occidentale	occidental	ADJ
de	de	DET
la	le	AUX
mer	mer	NOUN
de	de	DET
Timor	Timor	PROPN
ne	ne	ADV
contient	contenir	VERB
pas	pas	ADV
de	de	DET
îles	île	NOUN
importantes	important	ADJ
.	.	PUNCTsent
à peine	à peine	ADV
les	le	DET
géographes	géographe	NOUN
y	y	PRON
relèvent	relever	VERB
ils	ils	PRON
quelques	quelque	DET
îlots	îlot	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
on	on	PRON
y	y	PRON
rencontre	rencontrer	VERB
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
principalement	principalement	ADV
de	de	DET
ces	ce	NOUN
hauts-fonds	haut-fond	ADJ
bizarres	bizarre	ADJ
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
formations	formation	NOUN
coralligènes	coralligène	DET
,	,	PUNCTclause
désignés	désigner	VERB
par	par	ADP
les	le	DET
qualifications	qualification	NOUN
de	de	DET
«	«	PUNCTclause
banks	banks	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
de	de	DET
«	«	PUNCTclause
rocks	rock	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
de	de	DET
«	«	PUNCTclause
rifts	rift	NOUN
»	»	PUNCTclause
ou	ou	CCONJ
de	de	DET
«	«	PUNCTclause
shoals	shoals	NOUN
»	»	PUNCTclause
—	—	PUNCTclause
tels	tel	ADJ
Lynher-Riff	Lynher-Riff	PROPN
,	,	PUNCTclause
Scotts-Riff	Scotts-Riff	PROPN
,	,	PUNCTclause
Seringapatam-Riff	Seringapatam-Riff	PROPN
,	,	PUNCTclause
Korallen-Riff	Korallen-Riff	PROPN
,	,	PUNCTclause
Courtier-Shoal	Courtier-Shoal	PROPN
,	,	PUNCTclause
Rowley-Shoal	Rowley-Shoal	PROPN
,	,	PUNCTclause
Hibernia-Shoal	Hibernia-Shoal	PROPN
,	,	PUNCTclause
Sahul-Bank	Sahul-Bank	PROPN
,	,	PUNCTclause
Echo-Rock	Echo-Rock	PROPN
,	,	PUNCTclause
etc.	etc.	NOUN
La	le	DET
position	position	NOUN
de	de	DET
