# columns = TERM LEMMA POS PROB
# identifier = verne1873-29
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = VI. Dix jours de tempête

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Dix	Dix	NUM
jours	jour	NOUN
de	de	ADP
tempête	tempête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
quatre	quatre	NUM
jours	jour	NOUN
du	du	ADP_DET
17	17	NUM
au	au	ADP_DET
20	20	NUM
août	août	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
fut	être	AUX
constamment	constamment	ADV
beau	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
température	température	NOUN
assez	assez	ADV
élevée	élevé	ADJ
.	.	PUNCTsent
Les	le	DET
brumes	brume	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
ne	ne	ADV
se	se	PRON
changèrent	changer	VERB
point	point	ADV
en	en	ADP
nuages	nuage	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
rare	rare	ADJ
même	même	ADV
que	que	SCONJ
l'	le	DET
atmosphère	atmosphère	NOUN
se	se	PRON
maintînt	maintenir	VERB
dans	dans	ADP
un	un	DET
tel	tel	PRON
état	état	NOUN
de	de	ADP
pureté	pureté	NOUN
sous	sous	ADP
une	un	DET
zone	zone	NOUN
si	si	ADV
élevée	élever	VERB
en	en	ADP
latitude	latitude	NOUN
.	.	PUNCTsent
On	on	PRON
le	le	DET
conçoit	concevoir	VERB
,	,	PUNCTclause
ces	ce	DET
conditions	condition	NOUN
climatériques	climatérique	ADJ
ne	ne	ADV
pouvaient	pouvoir	VERB
satisfaire	satisfaire	VERB
le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
le	le	DET
21	21	NUM
août	août	NOUN
,	,	PUNCTclause
le	le	DET
baromètre	baromètre	NOUN
annonça	annoncer	VERB
un	un	DET
changement	changement	NOUN
prochain	prochain	ADJ
dans	dans	ADP
l'	le	DET
état	état	NOUN
atmosphérique	atmosphérique	ADJ
.	.	PUNCTsent
La	le	DET
colonne	colonne	NOUN
de	de	ADP
mercure	mercure	NOUN
baissa	baisser	VERB
subitement	subitement	ADV
de	de	ADP
quelques	quelque	DET
millièmes	millième	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
elle	elle	PRON
remonta	remonter	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
redescendit	redescendre	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
le	le	DET
23	23	NUM
seulement	seulement	ADV
que	que	SCONJ
son	son	DET
abaissement	abaissement	NOUN
se	se	PRON
fit	faire	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
continue	continu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
24	24	NUM
août	août	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
vapeurs	vapeur	NOUN
,	,	PUNCTclause
accumulées	accumuler	VERB
peu à peu	peu à peu	ADV
au lieu de	au lieu de	ADP
se	se	PRON
dissiper	dissiper	VERB
,	,	PUNCTclause
se	se	PRON
élevèrent	élever	VERB
dans	dans	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
au moment de	au moment de	ADP
sa	son	DET
culmination	culmination	NOUN
,	,	PUNCTclause
fut	être	AUX
entièrement	entièrement	ADV
voilé	voiler	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
ne	ne	ADV
put	pouvoir	VERB
faire	faire	VERB
son	son	DET
point	point	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
se	se	PRON
établit	établir	VERB
au	au	ADP_DET
nord-ouest	nord-ouest	NOUN
,	,	PUNCTclause
il	il	PRON
souffla	souffler	VERB
en	en	ADP
grande	grand	ADJ
brise	brise	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
certaines	certain	DET
accalmies	accalmie	NOUN
