# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-261
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXI. Buisson creux.

↵↵↵	↵↵↵	PUNCTstruct
Cclxi	Cclxi	PROPN
.	.	PUNCTsent
Buisson	buisson	NOUN
creux	creux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
en	en	ADP
longeant	longer	VERB
l'	le	DET
étang	étang	NOUN
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
tout	tout	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'on	on	PRON
tenait	tenir	VERB
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
dans	dans	ADP
le	le	DET
cellier	cellier	NOUN
,	,	PUNCTclause
on	on	PRON
noyait	noyer	VERB
le	le	DET
petit	petit	ADJ
garçon	garçon	NOUN
dans	dans	ADP
l'	le	DET
étang	étang	NOUN
,	,	PUNCTclause
Brésil	Brésil	PROPN
accourait	accourir	VERB
aux	au	ADP_DET
cris	cri	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
,	,	PUNCTclause
étranglait	étrangler	VERB
Orsola	Orsola	PROPN
ou	ou	CCONJ
madame	madame	NOUN
Gérard	Gérard	PROPN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
voudrez	vouloir	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
étranglé	étrangler	VERB
madame	madame	NOUN
Gérard	Gérard	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mettait	mettre	VERB
en	en	ADP
quête	quête	NOUN
de	de	ADP
son	son	DET
autre	autre	ADJ
ami	ami	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
le	le	DET
retrouvait	retrouver	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
étang	étang	NOUN
,	,	PUNCTclause
le	le	DET
ramenait	ramener	VERB
sur	sur	ADP
le	le	DET
gazon	gazon	NOUN
,	,	PUNCTclause
recevait	recevoir	VERB
à travers	à travers	ADP
le	le	DET
corps	corps	NOUN
une	un	DET
balle	balle	NOUN
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
lui	lui	PRON
