# columns = TERM LEMMA POS
# identifier = sand1861b-04
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
la	le	DET
même	même	ADJ
époque	époque	NOUN
,	,	PUNCTclause
Caroline	Caroline	PROPN
reçut	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
qui	qui	PRON
la	le:PRON	PRON
toucha	toucher	VERB
vivement	vivement	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
transcrirons	transcrire	VERB
en	en	ADP
ne	ne	ADV
nous	nous	PRON
astreignant	astreindre	VERB
pas	pas	ADV
aux	au	ADP_DET
fautes	faute	NOUN
de	de	ADP
orthographe	orthographe	NOUN
et	et	CCONJ
de	de	ADP
ponctuation	ponctuation	NOUN
qui	qui	PRON
la	le:PRON	PRON
rendraient	rendre	VERB
difficile	difficile	ADJ
à	à	ADP
lire	lire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
Caroline	Caroline	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
permettez	permettre	VERB
à	à	ADP
votre	votre	DET
pauvre	pauvre	NOUN
nourrice	nourrice	NOUN
de	de	ADP
vous	vous	PRON
appeler	appeler	VERB
toujours	toujours	ADV
comme	comme	ADP
ça	ça	PRON
,	,	PUNCTclause
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
appris	apprendre	VERB
de	de	ADP
votre	votre	DET
sœur	sœur	NOUN
aînée	aîné	ADJ
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
me	me	PRON
écrire	écrire	VERB
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
aviez	avoir	AUX
quitté	quitter	VERB
sa	son	DET
maison	maison	NOUN
pour	pour	ADP
aller	aller	VERB
être	être	AUX
demoiselle	demoiselle	NOUN
de	de	ADP
compagnie	compagnie	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
vous	vous	PRON
dire	dire	VERB
la	le	DET
peine	peine	NOUN
que	que	SCONJ
ça	ça	PRON
me	me	PRON
fait	faire	VERB
de	de	ADP
penser	penser	VERB
que	que	SCONJ
une	un	DET
personne	personne	NOUN
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
vue	vu	VERB
naître	naître	VERB
dans	dans	ADP
le	le	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
soit	être	AUX
obligée	obliger	VERB
de	de	ADP
se	se	PRON
soumettre	soumettre	VERB
aux	au	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
pense	penser	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
par	par	ADP
votre	votre	DET
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
faire	faire	VERB
du	du	DET
bien	bien	NOUN
à	à	ADP
Camille	Camille	PROPN
et	et	CCONJ
à	à	ADP
ses	son	DET
enfants	enfant	NOUN
,	,	PUNCTclause
les	le	DET
larmes	larme	NOUN
me	me	PRON
en	en	PRON
coulent	couler	VERB
des	un	DET
yeux	œil	NOUN
.	.	PUNCTsent
Chère	chère	NOUN
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
générosité	générosité	NOUN
de	de	ADP
vos	vos	DET
parents	parent	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
des	un	DET
plus	plus	ADV
malheureuses	malheureux	ADJ
.	.	PUNCTsent
Mon	mon	DET
mari	mari	NOUN
a	avoir	AUX
un	un	DET
bon	bon	ADJ
état	état	NOUN
et	et	CCONJ
fait	faire	VERB
un	un	DET
peu de	peu de	DET
commerce	commerce	NOUN
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
permis	permettre	VERB
de	de	ADP
acheter	acheter	VERB
une	un	DET
maison	maison	NOUN
et	et	CCONJ
un	un	DET
peu de	peu de	DET
terre	terre	NOUN
.	.	PUNCTsent
Mon	mon	DET
fils	fils	NOUN
est	être	AUX
militaire	militaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
sœur	sœur	NOUN
de	de	ADP
lait	lait	NOUN
se	se	PRON
trouve	trouver	VERB
assez	assez	ADV
bien	bien	ADV
mariée	marier	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
si	si	SCONJ
quelques	quelque	DET
centaines	centaine	NOUN
de	de	ADP
francs	franc	NOUN
vous	vous	PRON
faisaient	faire	VERB
besoin	besoin	NOUN
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
nous	nous	PRON
serions	être	AUX
contents	content	ADJ
de	de	ADP
vous	vous	PRON
les	le	DET
prêter	prêter	VERB
pour tout	pour tout	ADP
le	le	DET
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
vous	vous	PRON
faudrait	falloir	VERB
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
payer	payer	VERB
de	de	ADP
intérêts	intérêt	NOUN
.	.	PUNCTsent
En	en	ADP
acceptant	accepter	VERB
,	,	PUNCTclause
vous	vous	PRON
feriez	faire	VERB
honneur	honneur	NOUN
et	et	CCONJ
plaisir	plaisir	NOUN
à	à	ADP
des	un	DET
gens	gens	NOUN
qui	qui	PRON
vous	vous	PRON
ont	avoir	VERB
toujours	toujours	ADV
aimée	aimer	VERB
,	,	PUNCTclause
vu	voir	VERB
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
vous	vous	PRON
connaître	connaître	VERB
autrement	autrement	ADV
que	que	SCONJ
par	par	ADP
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
mari	mari	NOUN
vous	vous	PRON
estime	estimer	VERB
et	et	CCONJ
me	me	PRON
dit	dire	VERB
souvent	souvent	ADV
:	:	PUNCTclause
«	«	PUNCTsent
Elle	elle	PRON
devrait	devoir	VERB
venir	venir	VERB
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
nous	nous	PRON
la	le:PRON	PRON
garderions	garder	VERB
tout	tout	ADV
le	le	DET
temps	temps	NOUN
que	que	SCONJ
elle	elle	PRON
voudrait	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
puisque	puisque	SCONJ
elle	elle	PRON
est	être	AUX
bonne	bon	ADJ
marcheuse	marcheur	NOUN
et	et	CCONJ
forte	fort	ADJ
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
ferait	faire	VERB
voir	voir	VERB
nos	nos	DET
montagnes	montagne	NOUN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
elle	elle	PRON
pourrait	pouvoir	VERB
être	être	AUX
maîtresse	maître	NOUN
de	de	ADP
école	école	NOUN
dans	dans	ADP
notre	notre	DET
village	village	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
rapporterait	rapporter	VERB
pas	pas	ADV
gros	gros	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
aurait	avoir	VERB
guère	guère	ADV
de	de	ADP
dépense	dépense	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
ça	ça	PRON
reviendrait	revenir	VERB
peut-être	peut-être	ADV
au	au	ADP_DET
même	même	ADJ
que	que	SCONJ
de	de	ADP
être	être	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
on	on	PRON
vit	vivre	VERB
si	si	SCONJ
chèrement	chèrement	ADV
.	.	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
vous	vous	PRON
dis	dire	VERB
cela	cela	PRON
tout	tout	ADV
bonnement	bonnement	ADV
,	,	PUNCTclause
comme	comme	ADP
Peyraque	Peyraque	PROPN
le	le	DET
dit	dit	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
le	le	DET
cœur	cœur	NOUN
pouvait	pouvoir	VERB
vous	vous	PRON
en	en	PRON
dire	dire	VERB
,	,	PUNCTclause
nous	nous	PRON
aurions	avoir	VERB
une	un	DET
petite	petit	ADJ
chambre	chambre	NOUN
bien	bien	ADV
propre	propre	ADJ
pour	pour	ADP
vous	vous	PRON
et	et	CCONJ
un	un	DET
pays	pays	NOUN
un	un	DET
peu	peu	ADV
sauvage	sauvage	ADJ
à	à	ADP
vous	vous	PRON
montrer	montrer	VERB
.	.	PUNCTsent
ça	ça	PRON
ne	ne	ADV
vous	vous	PRON
ferait	faire	VERB
point	point	ADV
peur	peur	NOUN
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
qui	qui	PRON
,	,	PUNCTclause
toute	toute	DET
petite	petit	ADJ
,	,	PUNCTclause
vouliez	vouloir	VERB
toujours	toujours	ADV
grimper	grimper	VERB
partout	partout	ADV
,	,	PUNCTclause
que	que	SCONJ
même	même	ADJ
votre	votre	DET
pauvre	pauvre	NOUN
papa	papa	NOUN
vous	vous	PRON
appelait	appeler	VERB
son	son	DET
petit	petit	ADJ
chevreuil	chevreuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pensez	penser	VERB
donc	donc	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
bien	bien	ADV
où	où	PRON
vous	vous	PRON
êtes	être	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Caroline	Caroline	PROPN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il y a	il y a	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
pays	pays	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
des	un	DET
gens	gens	NOUN
qui	qui	PRON
vous	vous	PRON
connaissent	connaître	VERB
pour	pour	ADP
la	le	DET
meilleure	meilleur	ADJ
âme	âme	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
prient	prier	VERB
pour	pour	ADP
vous	vous	PRON
soir	soir	NOUN
et	et	CCONJ
matin	matin	NOUN
,	,	PUNCTclause
en	en	ADP
demandant	demander	VERB
au	au	ADP_DET
bon Dieu	bon Dieu	INTJ
que	que	SCONJ
vous	vous	PRON
veniez	venir	VERB
les	le	DET
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Justine	Justine	PROPN
Lanion	Lanion	PROPN
,	,	PUNCTclause
femme	femme	NOUN
Peyraque	Peyraque	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
(	(	PUNCTclause
À	à	ADP
Lantriac	Lantriac	PROPN
,	,	PUNCTclause
par	par	ADP
Le	le	DET
Puy	Puy	PROPN
,	,	PUNCTclause
Haute-Loire	Haute-Loire	PROPN
.	.	PUNCTsent
)	)	PUNCTclause
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
répondit	répondre	VERB
aussitôt	aussitôt	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
bonne	bon	NOUN
Justine	Justine	PROPN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
amie	ami	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pleuré	pleurer	VERB
en	en	ADP
lisant	lire	VERB
ta	ton	DET
lettre	lettre	NOUN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
des	un	DET
larmes	larme	NOUN
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
heureuse	heureux	ADJ
de	de	ADP
avoir	avoir	VERB
toujours	toujours	ADV
ton	ton	DET
amitié	amitié	NOUN
aussi	aussi	ADV
tendre	tendre	VERB
que	que	SCONJ
le	le	DET
jour	jour	NOUN
où	où	PRON
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
quittées	quitter	VERB
,	,	PUNCTclause
il y a	il y a	VERB
déjà	déjà	ADV
quatorze	quatorze	NUM
ans	an	NOUN
!	!	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
est	être	AUX
resté	rester	VERB
dans	dans	ADP
ma	mon	DET
mémoire	mémoire	NOUN
comme	comme	ADP
un	un	DET
des	un	ADP_DET
plus	plus	ADV
douloureux	douloureux	ADJ
de	de	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
connaissais	connaître	VERB
déjà	déjà	ADV
plus	plus	ADV
d'autre	d'autre	ADP
mère	mère	NOUN
que	que	SCONJ
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
te	te	PRON
perdre	perdre	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
rester	rester	VERB
sans	sans	ADP
mère	mère	NOUN
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
Bonne	bon	ADJ
nourrice	nourrice	NOUN
!	!	PUNCTsent
tu	tu	PRON
me	me	PRON
aimais	aimer	VERB
tant	tant	ADV
que	que	SCONJ
