# columns = TERM LEMMA POS PROB
# identifier = sand1839-01
# creator = Sand, George
# created = 1839
# isPartOf = Spiridion
# title = Notice

↵↵↵	↵↵↵	PUNCTstruct
Notice	notice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Spiridion	Spiridion	PROPN
a	avoir	AUX
été	être	AUX
écrit	écrire	VERB
en grande partie	en grande partie	ADV
et	et	CCONJ
terminé	terminer	VERB
dans	dans	ADP
la	le	DET
Chartreuse	Chartreuse	PROPN
de	de	DET
Valdemosa	Valdemosa	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
gémissements	gémissement	NOUN
de	de	DET
la	le:PRON	PRON
bise	bis	ADJ
dans	dans	ADP
les	le	DET
cloîtres	cloîtrer	VERB
en	en	ADP
ruines	ruine	NOUN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
ce	ce	DET
lieu	lieu	NOUN
romantique	romantique	ADJ
eût	avoir	ADJ
mieux	mieux	ADV
inspiré	inspirer	VERB
un	un	DET
plus	plus	ADV
grand	grand	ADJ
poète	poète	NOUN
.	.	PUNCTsent
Heureusement	heureusement	ADV
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
écrire	écrire	NOUN
ne	ne	ADV
se	se	PRON
mesure	mesurer	VERB
pas	pas	ADV
au	au	ADP_DET
mérite	mérite	NOUN
de	de	DET
l'	le	NOUN
œuvre	œuvre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
l'	le	DET
émotion	émotion	NOUN
de	de	DET
l'	le	NOUN
artiste	artiste	NOUN
;	;	PUNCTclause
sans	sans	ADP
des	un	DET
préoccupations	préoccupation	NOUN
souvent	souvent	ADV
douloureuses	douloureux	ADJ
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
été	être	AUX
bien	bien	ADV
satisfaite	satisfait	ADJ
de	de	DET
cette	ce	NOUN
cellule	cellule	PRON
de	de	DET
moine	moine	NOUN
dans	dans	ADP
un	un	DET
site	site	NOUN
sublime	sublime	ADJ
,	,	PUNCTclause
où	où	ADV
le	le	DET
hasard	hasard	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
la	le	DET
nécessité	nécessité	NOUN
résultant	résulter	VERB
de	de	DET
l'	le	NOUN
absence	absence	NOUN
de	de	DET
tout	tout	ADJ
autre	autre	ADP
asile	asile	NOUN
,	,	PUNCTclause
me	me	PRON
avait	avoir	AUX
conduite	conduire	VERB
et	et	CCONJ
mise	mettre	VERB
précisément	précisément	ADV
dans	dans	ADP
le	le	DET
milieu	milieu	NOUN
qui	qui	PRON
convenait	convenir	VERB
au sujet de	au sujet de	ADP
ce	ce	DET
livre	livre	NOUN
commencé	commencer	VERB
à	à	ADP
Nohant	Nohant	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
George	George	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nohant	Nohant	PROPN
,	,	PUNCTclause
23	23	NUM
août	août	NOUN
1855	1855	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
M.	M.	PROPN
Pierre	Pierre	PROPN
Leroux	Leroux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ami	ami	NOUN
et	et	CCONJ
frère	frère	NOUN
par	par	ADP
les	le	DET
années	année	NOUN
,	,	PUNCTclause
père	père	NOUN
et	et	CCONJ
maître	maître	NOUN
par	par	ADP
la	le	DET
vertu	vertu	NOUN
et	et	CCONJ
la	le	DET
science	science	NOUN
,	,	PUNCTclause
agréez	agréer	VERB
l'	le	DET
envoi	envoi	NOUN
de	de	DET
un	un	PRON
de	de	DET
mes	mon	NOUN
contes	conter	VERB
,	,	PUNCTclause
non	non	INTJ
comme	comme	ADP
un	un	DET
travail	travail	NOUN
digne	digne	ADJ
de	de	DET
vous	vous	PRON
être	être	AUX
dédié	dédier	VERB
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
un	un	DET
témoignage	témoignage	NOUN
de	de	DET
amitié	amitié	NOUN
et	et	CCONJ
de	de	DET
vénération	vénération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
George	George	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
