# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-12
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XII. Amour

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Maurice	Maurice	PROPN
vivait	vivre	VERB
bien	bien	ADV
heureux	heureux	ADJ
et	et	CCONJ
bien	bien	ADV
malheureux	malheureux	ADJ
à la fois	à la fois	ADV
au bout de	au bout de	ADP
quelque	quelque	DET
temps	temps	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
est	être	AUX
toujours	toujours	ADV
ainsi	ainsi	ADV
au	au	ADP_DET
commencement	commencement	NOUN
des	un	ADP_DET
grandes	grand	ADJ
passions	passion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
travail	travail	NOUN
du	du	ADP_DET
jour	jour	NOUN
à	à	ADP
la	le	DET
section	section	NOUN
Lepelletier	Lepelletier	PROPN
,	,	PUNCTclause
ses	son	DET
visites	visite	NOUN
du	du	ADP_DET
soir	soir	NOUN
à	à	ADP
la	le	DET
vieille	vieux	ADJ
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
quelques	quelque	DET
apparitions	apparition	NOUN
çà	çà	ADJ
et	et	CCONJ
là	là	ADV
au	au	ADP_DET
club	club	NOUN
des	un	ADP_DET
Thermopyles	Thermopyles	PROPN
remplissaient	remplir	VERB
toutes	tout	ADJ
ses	son	DET
journées	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
dissimulait	dissimuler	VERB
pas	pas	ADV
que	que	SCONJ
voir	voir	AUX
Geneviève	Geneviève	PROPN
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
boire	boire	VERB
à	à	ADP
longs	long	ADJ
traits	trait	NOUN
un	un	DET
amour	amour	NOUN
sans	sans	ADP
espérance	espérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
était	être	AUX
une	un	PRON
de	de	DET
ces	ce	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
timides	timide	ADJ
et	et	CCONJ
faciles	facile	ADJ
en apparence	en apparence	ADV
,	,	PUNCTclause
qui	qui	PRON
tendent	tendre	VERB
franchement	franchement	ADV
la	le	DET
main	main	NOUN
à	à	ADP
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
approchent	approcher	VERB
innocemment	innocemment	ADV
leur	leur	DET
front	front	NOUN
de	de	DET
ses	son	PRON
lèvres	lèvre	VERB
avec	avec	ADP
la	le	DET
confiance	confiance	NOUN
de	de	DET
une	un	PRON
sœur	sœur	NOUN
ou	ou	CCONJ
l'	le	DET
ignorance	ignorance	NOUN
de	de	DET
une	un	PRON
vierge	vierge	ADJ
,	,	PUNCTclause
et	et	CCONJ
devant	devant	ADP
qui	qui	PRON
les	le	DET
mots	mot	NOUN
de	de	DET
amour	amour	NOUN
semblent	sembler	VERB
des	un	DET
blasphèmes	blasphème	NOUN
et	et	CCONJ
les	le	DET
désirs	désir	NOUN
matériels	matériel	ADJ
des	un	ADP_DET
sacrilèges	sacrilège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
rêves	rêve	NOUN
les	le	DET
plus	plus	ADV
purs	pur	ADJ
que	que	SCONJ
