# columns = TERM LEMMA POS PROB
# identifier = verne1901b-18
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = XVIII. Brusque dénouement

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Brusque	brusque	ADJ
dénouement	dénouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chance	chance	NOUN
se	se	PRON
déclarait	déclarer	VERB
pour	pour	ADP
les	le	DET
fugitifs	fugitif	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	PRON
tapage	tapager	VERB
à l'intérieur de	à l'intérieur de	ADP
l'	le	DET
habitation	habitation	NOUN
ne	ne	ADV
avait	avoir	AUX
attiré	attirer	VERB
personne	personne	NOUN
.	.	PUNCTsent
Déserte	déserter	VERB
la	le	DET
place	place	NOUN
,	,	PUNCTclause
désertes	désert	ADJ
les	le	DET
rues	rue	NOUN
qui	qui	PRON
y	y	PRON
débouchaient	déboucher	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
difficulté	difficulté	NOUN
était	être	AUX
de	de	DET
se	se	PRON
reconnaître	reconnaître	VERB
au milieu de	au milieu de	ADP
ce	ce	DET
dédale	dédale	NOUN
obscur	obscur	ADJ
,	,	PUNCTclause
de	de	DET
circuler	circuler	NOUN
entre	entre	ADP
les	le	DET
branchages	branchage	NOUN
,	,	PUNCTclause
de	de	DET
gagner	gagner	VERB
par	par	ADP
le	le	DET
plus	plus	ADV
court	court	ADJ
l'	le	DET
escalier	escalier	NOUN
de	de	DET
Ngala	Ngala	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soudain	soudain	NOUN
,	,	PUNCTclause
Lo-Maï	Lo-Maï	PROPN
se	se	PRON
présenta	présenter	VERB
devant	devant	ADP
Khamis	Khamis	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lo-Maï	Lo-Maï	PROPN
était	être	AUX
accompagné	accompagner	VERB
de	de	DET
son	son	NUM
enfant	enfant	NOUN
.	.	PUNCTsent
Le	le	DET
petit	petit	ADJ
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
avait	avoir	AUX
suivis	suivre	VERB
pendant que	pendant que	SCONJ
ils	ils	PRON
se	se	PRON
rendaient	rendre	VERB
à	à	ADP
la	le	DET
case	case	NOUN
de	de	DET
Msélo-Tala-Tala	Msélo-Tala-Tala	PROPN
,	,	PUNCTclause
était	être	AUX
venu	venir	VERB
prévenir	prévenir	VERB
son	son	DET
père	père	NOUN
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
redoutant	redouter	VERB
quelque	quelque	DET
danger	danger	NOUN
pour	pour	ADP
le	le	DET
foreloper	foreloper	ADJ
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	DET
les	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
Comprenant	comprendre	VERB
alors que	alors que	CCONJ
ils	ils	PRON
cherchaient	chercher	VERB
à	à	ADP
se	se	PRON
enfuir	enfuir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
offrit	offrir	VERB
à	à	ADP
leur	leur	DET
servir	servir	NOUN
de	de	DET
guide	guide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
car	car	CCONJ
aucun	aucun	DET
de	de	DET
eux	eux	PRON
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
retrouver	retrouver	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
l'	le	NOUN
escalier	escalier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
arrivèrent	arriver	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
quel	quel	ADJ
fut	être	AUX
leur	leur	DET
désappointement	désappointement	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
entrée	entrée	NOUN
était	être	AUX
gardée	garder	VERB
par	par	ADP
Raggi	Raggi	PROPN
et	et	CCONJ
une	un	DET
douzaine	douzaine	NOUN
de	de	DET
guerriers	guerrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Forcer	forcer	VERB
le	le	DET
passage	passage	NOUN
,	,	PUNCTclause
à	à	ADP
quatre	quatre	NUM
,	,	PUNCTclause
serait	être	AUX
ce	ce	DET
possible	possible	ADJ
avec	avec	ADP
espoir	espoir	NOUN
de	de	DET
succès	succès	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Max	Max	PROPN
Huber	Huber	PROPN
crut	croire	VERB
le moment venu	le moment venu	ADV
de	de	DET
utiliser	utiliser	VERB
sa	son	DET
carabine	carabine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raggi	Raggi	PROPN
et	et	CCONJ
deux	deux	NUM
autres	autre	ADJ
venaient	venir	NOUN
de	de	DET
se	se	PRON
jeter	jeter	VERB
sur	sur	ADP
lui	lui	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Max	Max	PROPN
Huber	Huber	PROPN
,	,	PUNCTclause
reculant	reculer	VERB
de	de	DET
quelques	quelque	NOUN
pas	pas	ADV
,	,	PUNCTclause
fit	faire	AUX
feu	feu	NOUN
sur	sur	ADP
le	le	DET
groupe	groupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raggi	Raggi	PROPN
,	,	PUNCTclause
atteint	atteindre	VERB
en plein	en plein	ADV
poitrine	poitrine	NOUN
,	,	PUNCTclause
tomba	tomber	VERB
raide	raide	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Assurément	assurément	ADV
,	,	PUNCTclause
les	le	DET
Wagddis	Wagddis	PROPN
ne	ne	ADV
connaissaient	connaître	VERB
ni	ni	CCONJ
l'	le	DET
usage	usage	NOUN
des	un	ADP_DET
armes	arme	NOUN
à	à	ADP
feu	feu	NOUN
ni	ni	CCONJ
leurs	leur	DET
effets	effet	NOUN
.	.	PUNCTsent
La	le	DET
détonation	détonation	NOUN
et	et	CCONJ
la	le	DET
chute	chute	NOUN
de	de	DET
Raggi	Raggi	PROPN
leur	leur	DET
causèrent	causer	NOUN
une	un	DET
épouvante	épouvante	NOUN
dont	dont	PRON
on	on	PRON
ne	ne	ADV
saurait	savoir	VERB
donner	donner	VERB
une	un	DET
idée	idée	NOUN
.	.	PUNCTsent
Le	le	DET
tonnerre	tonnerre	NOUN
foudroyant	foudroyer	VERB
la	le	DET
place	place	NOUN
pendant	pendant	ADP
la	le	DET
cérémonie	cérémonie	NOUN
de	de	DET
ce	ce	PRON
jour	jour	VERB
les	le	DET
eût	avoir	NOUN
moins	moins	ADV
terrifiés	terrifié	ADJ
.	.	PUNCTsent
Cette	ce	DET
douzaine	douzaine	NOUN
de	de	DET
guerriers	guerrier	NOUN
se	se	PRON
dispersa	disperser	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
rentrant	rentrer	VERB
dans	dans	ADP
le	le	DET
village	village	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
dégringolant	dégringoler	VERB
l'	le	DET
escalier	escalier	NOUN
avec	avec	ADP
une	un	DET
prestesse	prestesse	NOUN
de	de	DET
quadrumanes	quadrumane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chemin	chemin	NOUN
devint	devenir	VERB
libre	libre	ADJ
en	en	ADP
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en bas	en bas	ADV
!…	!…	PUNCTsent
»	»	PUNCTclause
cria	crier	VERB
Khamis	Khamis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
à	à	ADP
suivre	suivre	VERB
Lo-Maï	Lo-Maï	PROPN
et	et	CCONJ
le	le	DET
petit	petit	ADJ
,	,	PUNCTclause
qui	qui	PRON
prirent	prendre	VERB
les	le	DET
devants	devant	NOUN
.	.	PUNCTsent
John	John	PROPN
Cort	Cort	PROPN
,	,	PUNCTclause
Max	Max	PROPN
Huber	Huber	PROPN
,	,	PUNCTclause
Llanga	Llanga	PROPN
,	,	PUNCTclause
le	le	DET
foreloper	foreloper	ADJ
,	,	PUNCTclause
se	se	PRON
laissèrent	laisser	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
glisser	glisser	VERB
,	,	PUNCTclause
sans	sans	ADP
