# columns = TERM LEMMA POS PROB
# identifier = sand1834b-06
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
appela	appeler	AUX
Saint-Julien	Saint-Julien	PROPN
et	et	CCONJ
se	se	PRON
enferma	enfermer	VERB
avec	avec	ADP
lui	lui	PRON
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
occupée	occuper	VERB
de	de	DET
mille	mille	NUM
projets	projet	NOUN
;	;	PUNCTclause
elle	elle	PRON
voulait	vouloir	VERB
apporter	apporter	VERB
de	de	DET
notables	notable	NOUN
économies	économie	ADJ
à	à	ADP
son	son	DET
luxe	luxe	NOUN
,	,	PUNCTclause
fonder	fonder	VERB
un	un	DET
nouvel	nouveau	ADJ
hôpital	hôpital	NOUN
,	,	PUNCTclause
réduire	réduire	VERB
les	le	DET
richesses	richesse	NOUN
de	de	DET
un	un	PRON
chapitre	chapitrer	VERB
religieux	religieux	ADJ
,	,	PUNCTclause
écrire	écrire	VERB
un	un	DET
traité	traité	NOUN
sur	sur	ADP
l'	le	DET
économie	économie	NOUN
politique	politique	ADJ
,	,	PUNCTclause
et	et	CCONJ
mille	mille	NUM
autres	autre	PRON
choses	choser	VERB
encore	encore	ADV
.	.	PUNCTsent
Saint-Julien	Saint-Julien	PROPN
fut	être	AUX
épouvanté	épouvanter	VERB
de	de	DET
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
réaliser	réaliser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
pensa	penser	VERB
un	un	DET
instant	instant	NOUN
que	que	SCONJ
la	le	DET
vie	vie	NOUN
de	de	DET
un	un	SCONJ
homme	homme	NOUN
ne	ne	ADV
suffirait	suffire	VERB
pas	pas	ADV
à	à	ADP
en	en	PRON
faire	faire	AUX
le	le	DET
détail	détail	NOUN
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
elle	elle	PRON
lui	lui	PRON
posa	poser	VERB
si	si	SCONJ
nettement	nettement	ADV
les	le	DET
points	point	NOUN
principaux	principal	ADJ
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
seconda	seconder	VERB
par	par	ADP
des	un	DET
explications	explication	NOUN
si	si	ADV
précises	préciser	VERB
et	et	CCONJ
si	si	SCONJ
lucides	lucide	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
commença	commencer	VERB
bientôt	bientôt	ADV
à	à	ADP
voir	voir	AUX
clair	clair	ADJ
dans	dans	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
à	à	ADP
l'	le	DET
abord	abord	NOUN
pour	pour	ADP
le	le	DET
chaos	chaos	NOUN
de	de	DET
une	une	NUM
tête	tête	NOUN
de	de	DET
femme	femme	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
elle	elle	PRON
le	le:PRON	PRON
renvoya	renvoyer	VERB
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
confia	confier	VERB
une	un	DET
besogne	besogne	NOUN
assez	assez	ADV
considérable	considérable	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
à	à	ADP
lui	lui	PRON
rendre	rendre	VERB
le	le	DET
lendemain	lendemain	NOUN
et	et	CCONJ
dont	dont	PRON
elle	elle	PRON
fut	être	AUX
contente	contenter	VERB
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
y	y	PRON
fit	faire	AUX
de	de	DET
nombreuses	nombreux	ADJ
annotations	annotation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plusieurs	plusieurs	DET
mois	mois	NOUN
furent	être	AUX
employés	employer	VERB
à	à	ADP
dresser	dresser	VERB
et	et	CCONJ
à	à	ADP
préparer	préparer	VERB
ce	ce	DET
travail	travail	NOUN
.	.	PUNCTsent
Durant	durant	ADP
tout	tout	ADJ
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
fut	être	AUX
enfermée	enfermer	VERB
dans	dans	ADP
son	son	DET
palais	palais	NOUN
;	;	PUNCTclause
les	le	DET
