# columns = TERM LEMMA POS
# identifier = sand1832a-25
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
que	que	SCONJ
le	le	DET
ministère	ministère	NOUN
du	du	ADP_DET
8	8	NUM
août	août	NOUN
,	,	PUNCTclause
qui	qui	PRON
dérangea	déranger	VERB
tant de	tant de	DET
choses	chose	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
porta	porter	VERB
un	un	DET
rude	rude	ADJ
coup	coup	NOUN
à	à	ADP
la	le	DET
sécurité	sécurité	NOUN
de	de	ADP
Raymon	Raymon	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Ramière	Ramière	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
de	de	ADP
ces	ce	DET
vanités	vanité	NOUN
aveugles	aveugle	ADJ
qui	qui	PRON
triomphèrent	triompher	VERB
de	de	ADP
un	un	DET
jour	jour	NOUN
de	de	ADP
victoire	victoire	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
fait	faire	VERB
de	de	ADP
la	le	DET
politique	politique	NOUN
l'	le	DET
âme	âme	NOUN
de	de	ADP
toutes	toutes	DET
ses	son	DET
pensées	pensée	NOUN
,	,	PUNCTclause
la	le	DET
base	base	NOUN
de	de	ADP
tous	tout	ADJ
ses	son	DET
rêves	rêve	NOUN
de	de	ADP
avenir.	avenir.	NOUN
il	il	PRON
se	se	PRON
était	être	AUX
flatté	flatter	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
voie	voie	NOUN
des	un	ADP_DET
concessions	concession	NOUN
adroites	adroit	ADJ
,	,	PUNCTclause
maintiendrait	maintenir	VERB
longtemps	longtemps	ADV
encore	encore	ADV
l'	le	DET
équilibre	équilibre	NOUN
qui	qui	PRON
assurait	assurer	VERB
l'	le	DET
existence	existence	NOUN
des	un	ADP_DET
familles	famille	NOUN
nobles	noble	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
apparition	apparition	NOUN
du	du	ADP_DET
prince	prince	NOUN
de	de	ADP
Polignac	Polignac	PROPN
détruisit	détruire	VERB
cette	ce	DET
espérance	espérance	NOUN
.	.	PUNCTsent
Raymon	Raymon	PROPN
voyait	voir	VERB
trop	trop	ADV
loin	loin	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
trop	trop	ADV
répandu	répandre	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
nouveau	nouveau	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
mettre en garde	mettre en garde	VERB
contre	contre	ADP
les	le	DET
succès	succès	NOUN
du	du	ADP_DET
moment	moment	NOUN
.	.	PUNCTsent
Il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
toute	toute	DET
sa	son	DET
destinée	destinée	NOUN
chancelait	chanceler	VERB
avec	avec	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
monarchie	monarchie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
sa	son	DET
vie	vie	NOUN
peut-être	peut-être	ADV
ne	ne	ADV
tenaient	tenir	VERB
plus	plus	ADV
que	que	ADV
à	à	ADP
un	un	DET
fil	fil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
une	un	DET
position	position	NOUN
délicate	délicat	ADJ
et	et	CCONJ
embarrassante	embarrassant	ADJ
.	.	PUNCTsent
l'	le	DET
honneur	honneur	NOUN
lui	lui	PRON
faisait	faire	VERB
un	un	DET
devoir	devoir	NOUN
de	de	ADP
se	se	PRON
consacrer	consacrer	VERB
,	,	PUNCTclause
malgré	malgré	ADP
tous	tous	PRON
les	le	DET
périls	péril	NOUN
du	du	ADP_DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
famille	famille	NOUN
dont	dont	PRON
les	le	DET
intérêts	intérêt	NOUN
avaient	avoir	AUX
été	être	AUX
jusque	jusque	ADP
alors	alors	ADV
étroitement	étroitement	ADV
liés	lier	VERB
aux	au	ADP_DET
siens	sien	PRON
.	.	PUNCTsent
à cet égard	à cet égard	ADP
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
guère	guère	ADV
donner	donner	VERB
le	le	DET
change	change	NOUN
à	à	ADP
sa	son	DET
conscience	conscience	NOUN
et	et	CCONJ
à la mémoire de	à la mémoire de	ADP
ses	son	DET
proches	proche	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
cet	ce	DET
ordre	ordre	NOUN
de	de	ADP
choses	chose	NOUN
,	,	PUNCTclause
cette	ce	DET
tendance	tendance	NOUN
vers	vers	ADP
le	le	DET
régime	régime	NOUN
absolu	absolu	ADJ
,	,	PUNCTclause
choquaient	choquer	VERB
sa	son	DET
prudence	prudence	NOUN
,	,	PUNCTclause
sa	son	DET
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
sa	son	DET
conviction	conviction	NOUN
intime	intime	ADJ
.	.	PUNCTsent
Elle	elle	PRON
compromettait	compromettre	VERB
toute	tout	ADJ
son	son	DET
existence	existence	NOUN
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	VERB
pis	pi	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
rendait	rendre	VERB
ridicule	ridicule	ADJ
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
publiciste	publiciste	NOUN
renommé	renommer	VERB
qui	qui	PRON
avait	avoir	AUX
osé	oser	VERB
promettre	promettre	VERB
tant de	tant de	DET
fois	fois	NOUN
,	,	PUNCTclause
au nom de	au nom de	ADP
trône	trône	NOUN
,	,	PUNCTclause
la	le	DET
justice	justice	NOUN
pour	pour	ADP
tous	tous	PRON
et	et	CCONJ
la	le	DET
fidélité	fidélité	NOUN
au	au	ADP_DET
pacte	pacte	NOUN
juré	jurer	VERB
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
actes	acte	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
donnaient	donner	VERB
un	un	DET
démenti	démenti	NOUN
formel	formel	ADJ
aux	au	ADP_DET
assertions	assertion	NOUN
imprudentes	imprudent	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
éclectique	éclectique	ADJ
;	;	PUNCTclause
tous	tout	ADJ
les	le	DET
esprits	esprit	NOUN
calmes	calme	ADJ
et	et	CCONJ
paresseux	paresseux	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
deux	deux	NUM
jours	jour	NOUN
plus	plus	ADV
tôt	tôt	ADV
,	,	PUNCTclause
ne	ne	ADV
demandaient	demander	VERB
que	que	ADV
à	à	ADP
se	se	PRON
rattacher	rattacher	VERB
au	au	ADP_DET
trône	trône	NOUN
constitutionnel	constitutionnel	ADJ
,	,	PUNCTclause
commençaient	commencer	VERB
à	à	ADP
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
l'	le	DET
opposition	opposition	NOUN
et	et	CCONJ
à	à	ADP
traiter	traiter	VERB
de	de	ADP
fourberies	fourberie	NOUN
les	le	DET
efforts	effort	NOUN
de	de	ADP
Raymon	Raymon	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
pareils	pareil	NOUN
.	.	PUNCTsent
Les	le	DET
plus	plus	ADV
polis	poli	ADJ
les	le	DET
accusaient	accuser	VERB
de	de	ADP
imprévoyance	imprévoyance	NOUN
et	et	CCONJ
de	de	ADP
incapacité	incapacité	NOUN
.	.	PUNCTsent
Raymon	Raymon	PROPN
sentait	sentir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
humiliant	humilier	VERB
de	de	ADP
passer	passer	VERB
pour	pour	ADP
dupe	dupe	NOUN
après	après	ADP
avoir	avoir	AUX
joué	jouer	VERB
un	un	DET
rôle	rôle	NOUN
si	si	ADV
brillant	brillant	ADJ
dans	dans	ADP
la	le	DET
partie	partie	NOUN
.	.	PUNCTsent
En	en	ADP
secret	secret	NOUN
,	,	PUNCTclause
il	il	PRON
commençait	commencer	VERB
à	à	ADP
maudire	maudire	VERB
et	et	CCONJ
à	à	ADP
mépriser	mépriser	VERB
cette	ce	DET
royauté	royauté	NOUN
qui	qui	PRON
se	se	PRON
dégradait	dégrader	VERB
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
entraînait	entraîner	VERB
dans	dans	ADP
sa	son	DET
chute	chute	NOUN
;	;	PUNCTclause
il	il	PRON
eût	avoir	VERB
voulu	vouloir	VERB
pouvoir	pouvoir	VERB
se	se	PRON
en	en	ADP
détacher	détacher	VERB
sans	sans	ADP
honte	honte	NOUN
avant	avant	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
combat	combat	NOUN
.	.	PUNCTsent
Il	il	PRON
fit	faire	VERB
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
de	de	ADP
incroyables	incroyable	ADJ
efforts	effort	NOUN
de	de	ADP
esprit	esprit	NOUN
pour	pour	ADP
se	se	PRON
concilier	concilier	VERB
la	le	DET
confiance	confiance	NOUN
des	un	ADP_DET
deux	deux	NUM
camps	camp	NOUN
.	.	PUNCTsent
Les	le	DET
opposants	opposant	NOUN
de	de	ADP
cette	ce	DET
époque	époque	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
difficiles	difficile	ADJ
pour	pour	ADP
l'	le	DET
admission	admission	NOUN
de	de	ADP
nouveaux	nouveau	ADJ
partisans	partisan	NOUN
.	.	PUNCTsent
Ils	ils	PRON
avaient	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
recrues	recrue	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
peu de	peu de	DET
preuves	preuve	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
leur	leur	PRON
demandaient	demander	VERB
,	,	PUNCTclause
ils	ils	PRON
en	en	PRON
faisaient	faire	VERB
de	de	ADP
considérables	considérable	ADJ
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
dédaignaient	dédaigner	VERB
pas	pas	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
l'	le	DET
appui	appui	NOUN
des	un	ADP_DET
grands	grand	ADJ
noms	nom	NOUN
,	,	PUNCTclause
