# columns = TERM LEMMA POS PROB
# identifier = sand1847c-20
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XIX. Jeunes amours.

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Jeunes	jeune	ADJ
amours	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
ne	ne	ADV
osa	oser	VERB
point	point	ADV
demander	demander	VERB
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
l'	le	DET
explication	explication	NOUN
de	de	DET
un	un	PRON
tel	tel	ADJ
prodige	prodige	NOUN
.	.	PUNCTsent
Il	il	PRON
courut	courir	VERB
se	se	PRON
enfermer	enfermer	VERB
dans	dans	ADP
sa	son	DET
petite	petit	ADJ
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
asseyant	asseoir	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
dormir	dormir	VERB
,	,	PUNCTclause
il	il	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
compara	comparer	VERB
le	le	DET
contenant	contenant	NOUN
et	et	CCONJ
le	le	DET
contenu	contenu	NOUN
de	de	DET
ces	ce	NOUN
joyaux	joyau	ADJ
identiques	identique	ADJ
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
absolument	absolument	ADV
pareils	pareil	ADJ
:	:	PUNCTclause
ils	ils	PRON
renfermaient	renfermer	VERB
les	le	DET
mêmes	même	ADJ
cheveux	cheveu	NOUN
,	,	PUNCTclause
à	à	ADP
tel	tel	DET
point	point	NOUN
que	que	SCONJ
lorsque	lorsque	SCONJ
il	il	PRON
les	le:PRON	PRON
eut	avoir	VERB
examinés	examiner	VERB
et	et	CCONJ
touchés	toucher	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sut	savoir	VERB
plus	plus	ADV
lequel	lequel	PRON
appartenait	appartenir	VERB
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rappela	rappeler	VERB
alors	alors	ADV
une	un	DET
parole	parole	NOUN
de	de	DET
celle	celle	PRON
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
peu	peu	ADV
frappé	frapper	VERB
,	,	PUNCTclause
quoique	quoique	PRON
elle	elle	PRON
lui	lui	PRON
eût	avoir	AUX
paru	paraître	VERB
singulière	singulier	NOUN
au	au	ADP_DET
premier	premier	ADJ
instant	instant	NOUN
.	.	PUNCTsent
Mila	Mila	PROPN
prétendait	prétendre	NOUN
que	que	SCONJ
entre	entre	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
bijoutier	bijoutier	NOUN
la	le	DET
mèche	mèche	NOUN
de	de	DET
cheveux	cheveu	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
confiée	confier	VERB
à	à	ADP
la	le	DET
princesse	prince	NOUN
avait	avoir	AUX
diminué	diminuer	VERB
de	de	DET
moitié	moitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Point	point	ADV
de	de	DET
éclaircissements	éclaircissement	NOUN
possibles	possible	ADJ
à	à	ADP
ce	ce	DET
fait	faire	AUX
bizarre	bizarre	ADJ
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
Michel	Michel	PROPN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
vu	voir	AUX
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
encore	encore	ADV
à	à	ADP
Catane	Catane	PROPN
lorsque	lorsque	SCONJ
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
scapulaire	scapulaire	ADJ
de	de	DET
Mila	Mila	PROPN
pour	pour	ADP
l'	le	DET
échanger	échanger	NOUN
contre	contre	ADP
cette	ce	DET
riche	riche	ADJ
monture	monture	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
difficile	difficile	ADJ
de	de	DET
croire	croire	NOUN
que	que	SCONJ
une	un	DET
femme	femme	NOUN
puisse	pouvoir	VERB
se	se	PRON
éprendre	éprendre	VERB
de	de	DET
un	un	PRON
homme	homme	NOUN
à	à	ADP
la	le	DET
seule	seul	ADJ
vue	vue	NOUN
de	de	DET
la	le	AUX
couleur	couleur	NOUN
de	de	DET
ses	son	NOUN
cheveux	cheveu	NOUN
.	.	PUNCTsent
Michel	Michel	PROPN
eut	avoir	VERB
beau	beau	ADJ
chercher	chercher	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
trouva	trouver	VERB
que	que	SCONJ
cette	ce	DET
explication	explication	NOUN
peu	peu	ADV
satisfaisante	satisfaisant	ADJ
pour	pour	ADP
son	son	DET
ardente	ardent	NOUN
curiosité	curiosité	NOUN
:	:	PUNCTclause
la	le	DET
princesse	prince	NOUN
avait	avoir	AUX
peut-être	peut-être	ADV
aimé	aimer	VERB
une	un	DET
personne	personne	NOUN
dont	dont	PRON
les	le	DET
cheveux	cheveu	NOUN
étaient	être	AUX
absolument	absolument	ADV
de	de	DET
la	le:PRON	PRON
même	même	ADJ
nuance	nuance	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
même	même	ADJ
finesse	finesse	VERB
que	que	SCONJ
ceux	ceux	PRON
de	de	DET
Michel	Michel	PROPN
.	.	PUNCTsent
Elle	elle	PRON
les	le:PRON	PRON
portait	porter	VERB
dans	dans	ADP
un	un	DET
médaillon	médaillon	NOUN
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
le	le	DET
culte	culte	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
Mila	Mila	PROPN
pour	pour	ADP
cette	ce	DET
relique	relique	NOUN
fraternelle	fraternel	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
faire	faire	AUX
un	un	DET
médaillon	médaillon	NOUN
tout	tout	ADJ
pareil	pareil	NOUN
au	au	ADP_DET
sien	sien	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
que	que	SCONJ
les	le	DET
vraisemblances	vraisemblance	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
sont	être	AUX
invraisemblables	invraisemblable	ADJ
pour	pour	ADP
une	un	DET
tête	tête	NOUN
de	de	DET
dix-huit	dix-huit	NUM
ans	an	NOUN
!	!	PUNCTsent
Michel	Michel	PROPN
trouvait	trouver	VERB
bien	bien	ADV
plus	plus	ADV
probable	probable	ADJ
de	de	DET
avoir	avoir	AUX
été	être	AUX
aimé	aimer	VERB
avant de	avant de	ADP
avoir	avoir	AUX
été	être	AUX
vu	vu	ADP
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
fut	être	AUX
vaincu	vaincre	VERB
enfin	enfin	ADV
par	par	ADP
le	le	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
médaillons	médaillon	NOUN
étaient	être	AUX
encore	encore	ADV
dans	dans	ADP
sa	son	DET
main	main	NOUN
entr'ouverte	entr'ouverte	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
se	se	PRON
éveilla	éveiller	VERB
,	,	PUNCTclause
vers	vers	NOUN
midi	midi	X
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
trouva	trouver	VERB
plus	plus	ADV
que	que	ADV
un	un	DET
:	:	PUNCTclause
l'autre	l'autre	PRON
était	être	AUX
tombé	tomber	VERB
dans	dans	ADP
ses	son	DET
draps	drap	NOUN
,	,	PUNCTclause
apparemment	apparemment	ADV
.	.	PUNCTsent
Il	il	PRON
défit	défaire	VERB
et	et	CCONJ
bouleversa	bouleverser	VERB
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
passa	passer	VERB
une	un	DET
heure	heure	NOUN
à	à	ADP
fouiller	fouiller	VERB
toutes	tout	ADJ
les	le	DET
fentes	fente	NOUN
de	de	DET
son	son	NOUN
plancher	plancher	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
plis	pli	NOUN
de	de	DET
ses	son	NOUN
vêtements	vêtement	NOUN
étendus	étendu	ADJ
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
à	à	ADP
son	son	DET
chevet	chevet	NOUN
.	.	PUNCTsent
Un	un	PRON
des	un	ADP_DET
deux	deux	NUM
talismans	talisman	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ceci	ceci	PRON
,	,	PUNCTclause
pensa	penser	VERB
il	il	PRON
,	,	PUNCTclause
est	être	AUX
un	un	DET
tour	tour	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
Mila	Mila	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
La	le	DET
porte	porte	NOUN
de	de	DET
sa	son	SCONJ
chambrette	chambrette	NOUN
ne	ne	ADV
fermait	fermer	VERB
que	que	ADV
au	au	ADP_DET
loquet	loquet	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
travaillait	travailler	VERB
,	,	PUNCTclause
en	en	ADP
chantant	chanter	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
mansarde	mansarde	NOUN
contiguë	contigu	VERB
à	à	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vous	vous	PRON
voici	voici	VERB
enfin	enfin	ADV
levé	lever	DET
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
de	de	DET
un	un	PRON
air	air	ADP
boudeur	boudeur	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
présenta	présenter	VERB
devant	devant	ADP
elle	elle	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
fort	fort	ADV
heureux	heureux	ADJ
!	!	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
maintenant	maintenant	ADV
me	me	PRON
rendre	rendre	VERB
mon	mon	DET
médaillon	médaillon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
petite	petit	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
venue	venir	VERB
le	le	DET
reprendre	reprendre	NOUN
pendant que	pendant que	SCONJ
je	je	PRON
dormais	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
vous	vous	PRON
le	le:PRON	PRON
tenez	tenir	VERB
dans	dans	ADP
votre	votre	DET
main	main	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	ADP
lui	lui	PRON
saisissant	saisir	VERB
la	le	DET
main	main	NOUN
à l'improviste	à l'improviste	ADV
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
ouvrez	ouvrir	VERB
la	le	DET
,	,	PUNCTclause
