# columns = TERM LEMMA POS PROB
# identifier = verne1878-17
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.17. Cent milles en dix jours

↵↵↵	↵↵↵	PUNCTstruct
I.17	I.17	NUM
.	.	PUNCTsent
Cent	Cent	NUM
milles	mille	NOUN
en	en	ADP
dix	dix	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plus	plus	ADV
ordinairement	ordinairement	ADV
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
ou	ou	CCONJ
coureurs	coureur	NOUN
des	un	ADP_DET
bois	bois	NOUN
qui	qui	PRON
ont	avoir	AUX
dormi	dormir	VERB
dans	dans	ADP
les	le	DET
forêts	forêt	NOUN
à	à	ADP
la	le	DET
belle	beau	ADJ
étoile	étoile	NOUN
sont	être	AUX
réveillés	réveiller	VERB
par	par	ADP
des	un	DET
hurlements	hurlement	NOUN
aussi	aussi	ADV
fantaisistes	fantaisiste	ADJ
que	que	SCONJ
désagréables	désagréable	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
de	de	DET
tout	tout	ADJ
dans	dans	ADP
ce	ce	DET
concert	concert	NOUN
matinal	matinal	ADJ
,	,	PUNCTclause
du	du	ADP_DET
gloussement	gloussement	NOUN
,	,	PUNCTclause
du	du	ADP_DET
grognement	grognement	NOUN
,	,	PUNCTclause
du	du	ADP_DET
croassement	croassement	NOUN
,	,	PUNCTclause
du	du	ADP_DET
ricanement	ricanement	NOUN
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
aboiement	aboiement	NOUN
et	et	CCONJ
presque	presque	ADV
du	du	ADP_DET
«	«	PUNCTclause
parlement	parlement	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
veut	vouloir	VERB
bien	bien	ADV
accepter	accepter	VERB
ce	ce	DET
mot	mot	NOUN
,	,	PUNCTclause
qui	qui	PRON
complète	compléter	VERB
la	le	DET
série	série	NOUN
de	de	DET
ces	ce	NOUN
bruits	bruit	NOUN
divers	divers	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
sont	être	AUX
les	le	DET
singes	singer	VERB
qui	qui	PRON
saluent	saluer	VERB
ainsi	ainsi	ADV
le	le	DET
lever	lever	SCONJ
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
rencontrent	rencontrer	VERB
le	le	DET
petit	petit	ADJ
«	«	PUNCTclause
marikina	marikina	X
»	»	PUNCTclause
,	,	PUNCTclause
le	le	DET
sagouin	sagouin	NOUN
à	à	ADP
masque	masque	NOUN
bariolé	bariolé	ADJ
,	,	PUNCTclause
le	le	DET
«	«	PUNCTclause
mono	mono	NOUN
gris	gris	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
Indiens	indien	NOUN
emploient	employer	VERB
la	le	DET
peau	peau	NOUN
à	à	ADP
recouvrir	recouvrir	VERB
les	le	DET
batteries	batterie	NOUN
de	de	DET
leurs	leur	NOUN
fusils	fusil	VERB
,	,	PUNCTclause
les	le	DET
sagous	sagou	NOUN
,	,	PUNCTclause
reconnaissables	reconnaissable	NOUN
à	à	ADP
leurs	leur	DET
deux	deux	NUM
longs	long	ADJ
bouquets	bouquet	NOUN
de	de	DET
poils	poil	NOUN
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
d'autres	d'autre	PRON
spécimens	spécimen	VERB
de	de	DET
cette	ce	NOUN
nombreuse	nombreux	ADJ
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
ces	ce	NOUN
divers	divers	ADJ
quadrumanes	quadrumane	ADJ
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
remarquables	remarquable	ADJ
incontestablement	incontestablement	NOUN
sont	être	AUX
les	le	DET
«	«	PUNCTclause
guéribas	guéribas	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
à	à	ADP
queue	queue	NOUN
prenante	prenant	ADJ
,	,	PUNCTclause
à	à	ADP
face	face	NOUN
de	de	DET
Belzébuth	Belzébuth	PROPN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
le	le	DET
soleil	soleil	NOUN
se	se	PRON
lève	lever	VERB
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
vieux	vieux	ADJ
de	de	DET
la	la	NUM
bande	bande	NOUN
entonne	entonner	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
imposante	imposant	ADJ
et	et	CCONJ
sinistre	sinistre	ADJ
une	un	DET
psalmodie	psalmodie	NOUN
monotone	monotone	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
baryton	baryton	NOUN
de	de	DET
la	le	AUX
troupe	troupe	NOUN
.	.	PUNCTsent
Les	le	DET
jeunes	jeune	NOUN
ténors	ténor	ADV
répètent	répéter	VERB
après	après	ADP
lui	lui	PRON
la	le	DET
symphonie	symphonie	NOUN
matinale	matinal	ADJ
.	.	PUNCTsent
Les	le	DET
Indiens	indien	NOUN
disent	dire	VERB
alors que	alors que	CCONJ
les	le	DET
guéribas	guéribas	NOUN
«	«	PUNCTclause
récitent	réciter	VERB
leurs	leur	DET
patenôtres	patenôtre	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
paraît	paraître	VERB
il	il	PRON
,	,	PUNCTclause
les	le	DET
singes	singer	VERB
ne	ne	ADV
firent	faire	AUX
point	poindre	VERB
leur	leur	DET
prière	prière	NOUN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
ne	ne	ADV
les	le:PRON	PRON
entendit	entendre	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
