# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-46
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XV. L’hôtellerie de la Belle-Étoile

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
l'	le	DET
hôtellerie	hôtellerie	NOUN
de	de	DET
la	le	AUX
Belle-Étoile	Belle-Étoile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADP
l'	le	DET
événement	événement	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
raconté	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
nulle	nul	ADJ
trace	trace	NOUN
ne	ne	ADV
était	être	AUX
restée	rester	VERB
même	même	ADV
sur	sur	ADP
la	le	DET
figure	figure	NOUN
de	de	DET
Catherine	Catherine	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Sauve	Sauve	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
fini	finir	VERB
son	son	DET
travail	travail	NOUN
chez	chez	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
remonta	remonter	VERB
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
.	.	PUNCTsent
Derrière	derrière	ADP
elle	elle	PRON
Henri	Henri	PROPN
rentra	rentrer	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
su	savoir	VERB
de	de	DET
Dariole	Dariole	PROPN
que	que	SCONJ
Orthon	Orthon	PROPN
était	être	AUX
venu	venir	VERB
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
glace	glace	NOUN
et	et	CCONJ
prit	prendre	VERB
le	le	DET
billet	billet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
conçu	concevoir	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Arbre-Sec	Arbre-Sec	PROPN
,	,	PUNCTclause
hôtel	hôtel	NOUN
de	de	DET
la	le:PRON	PRON
Belle-Étoile	Belle-Étoile	PROPN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
venez	venir	VERB
,	,	PUNCTclause
ne	ne	ADV
répondez	répondre	VERB
rien	rien	PRON
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
venez	venir	VERB
pas	pas	ADV
,	,	PUNCTclause
dites	dire	VERB
non	non	INTJ
au	au	ADP_DET
porteur	porteur	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
De	de	DET
suscription	suscription	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	ADP
avait	avoir	AUX
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Henri	Henri	PROPN
ne	ne	ADV
manquera	manquer	VERB
pas	pas	ADV
de	de	DET
aller	aller	NOUN
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
car	car	CCONJ
eût	avoir	VERB
il	il	PRON
envie	envier	VERB
de	de	DET
ne	ne	ADV
y	y	PRON
point	poindre	VERB
aller	aller	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
trouvera	trouver	VERB
plus	plus	ADV
maintenant	maintenant	ADV
le	le	DET
porteur	porteur	NOUN
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
non	non	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
point	point	ADV
trompée	tromper	NOUN
.	.	PUNCTsent
Henri	Henri	PROPN
se	se	PRON
informa	informer	VERB
de	de	DET
Orthon	Orthon	PROPN
,	,	PUNCTclause
Dariole	Dariole	PROPN
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
sorti	sortir	VERB
avec	avec	ADP
la	le	DET
reine mère	reine mère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
trouva	trouver	VERB
le	le	DET
billet	billet	NOUN
à	à	ADP
sa	son	DET
place	place	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
le	le	DET
pauvre	pauvre	NOUN
enfant	enfant	VERB
incapable	incapable	ADJ
de	de	DET
trahison	trahison	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
conçut	concevoir	VERB
aucune	aucun	DET
inquiétude	inquiétude	NOUN
