# columns = TERM LEMMA POS PROB
# identifier = dumas1865-032
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXXII. Un tableau de Léopold Robert

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
Un	un	DET
tableau	tableau	NOUN
de	de	DET
Léopold	Léopold	PROPN
Robert	Robert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
laisserons	laisser	VERB
Hector	Hector	PROPN
Caraffa	Caraffa	PROPN
suivre	suivre	VERB
les	le	DET
sentiers	sentier	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
espérance	espérance	NOUN
de	de	DET
arriver	arriver	NOUN
avant	avant	ADP
lui	lui	PRON
,	,	PUNCTclause
nous	nous	PRON
prendrons	prendre	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
permission	permission	NOUN
de	de	DET
nos	nos	NOUN
lecteurs	lecteur	NOUN
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
route	route	NOUN
de	de	DET
Naples	Naples	PROPN
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
celle	celle	PRON
même	même	ADV
que	que	SCONJ
a	avoir	AUX
prise	prendre	VERB
notre	notre	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
Dominique-Joseph	Dominique-Joseph	PROPN
Garat	Garat	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
nous	nous	PRON
arrêter	arrêter	VERB
au	au	ADP_DET
camp	camp	NOUN
de	de	DET
Sessa	Sessa	PROPN
,	,	PUNCTclause
où	où	ADV
manœuvrent	manœuvrer	VERB
les	le	DET
troupes	troupe	NOUN
du	du	ADP_DET
roi	roi	NOUN
Ferdinand	Ferdinand	PROPN
;	;	PUNCTclause
sans	sans	ADP
nous	nous	PRON
arrêter	arrêter	VERB
à	à	ADP
la	le	DET
tour	tour	NOUN
de	de	DET
Castellone	Castellone	PROPN
de	de	DET
Gaete	Gaete	PROPN
,	,	PUNCTclause
faussement	faussement	ADV
appelée	appeler	VERB
le	le	DET
tombeau	tombeau	NOUN
de	de	DET
Cicéron	Cicéron	PROPN
;	;	PUNCTclause
sans	sans	ADP
nous	nous	PRON
arrêter	arrêter	VERB
même	même	ADV
à	à	ADP
la	le	DET
voiture	voiture	NOUN
de	de	DET
notre	notre	ADV
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
galop	galop	NOUN
de	de	DET
ses	son	NOUN
quatre	quatre	NUM
chevaux	cheval	NOUN
,	,	PUNCTclause
descend	descendre	VERB
rapidement	rapidement	ADV
la	le	DET
pente	pente	NOUN
de	de	DET
Castellone	Castellone	PROPN
,	,	PUNCTclause
nous	nous	PRON
la	le:PRON	PRON
précéderons	précéder	VERB
à	à	ADP
Itri	Itri	PROPN
,	,	PUNCTclause
où	où	ADV
Horace	Horace	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
voyage	voyage	NOUN
à	à	ADP
Brindes	Brindes	PROPN
,	,	PUNCTclause
a	avoir	AUX
soupé	souper	VERB
de	de	DET
la	le	DET
cuisine	cuisine	NOUN
de	de	DET
Capiton	Capiton	PROPN
et	et	CCONJ
couché	coucher	VERB
chez	chez	ADP
Murena	Murena	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Murena	Murena	PROPN
præbente	præbente	ADJ
domum	domum	NOUN
,	,	PUNCTclause
Capitone	Capitone	PROPN
culinam	culinam	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
nous	nous	PRON
y	y	PRON
conduisons	conduire	VERB
nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	DET
Itri	Itri	PROPN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
l'	le	DET
urbs	urbs	NOUN
Mamurrarum	Mamurrarum	PROPN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
compte	compter	VERB
plus	plus	ADV
au	au	ADP_DET
nombre	nombre	NOUN
de	de	DET
ses	son	PRON
quatre	quatre	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
habitants	habitant	NOUN
des	un	ADP_DET
hommes	homme	NOUN
qui	qui	PRON
aient	avoir	AUX
atteint	atteindre	VERB
la	le	DET
célébrité	célébrité	NOUN
du	du	ADP_DET
fameux	fameux	ADJ
jurisconsulte	jurisconsulte	NOUN
romain	romain	ADJ
ou	ou	CCONJ
du	du	ADP_DET
beau-frère	beau-frère	NOUN
de	de	DET
Mécène	Mécène	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
de	de	DET
cuisine	cuisine	NOUN
à	à	ADP
y	y	PRON
faire	faire	AUX
,	,	PUNCTclause
pas	pas	ADV
de	de	DET
hospitalité	hospitalité	NOUN
à	à	ADP
y	y	PRON
demander	demander	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
tout	tout	ADJ
simplement	simplement	ADV
de	de	DET
une	une	NUM
halte	halte	NOUN
de	de	DET
quelques	quelque	NOUN
heures	heure	NOUN
chez	chez	ADP
le	le	DET
maître	maître	NOUN
charron	charron	NOUN
de	de	DET
la	la	NUM
localité	localité	NOUN
,	,	PUNCTclause
où	où	ADV
notre	notre	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
mauvais	mauvais	ADJ
chemin	chemin	NOUN
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
est	être	AUX
engagé	engager	VERB
,	,	PUNCTclause
ne	ne	ADV
tardera	tarder	VERB
point	point	ADV
à	à	ADP
nous	nous	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
de	de	DET
don	don	NOUN
Antonio	Antonio	PROPN
della	della	X
Rota	Rota	PROPN
—	—	PUNCTclause
