# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-150
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CL. Montalais et Malicorne

↵↵↵	↵↵↵	PUNCTstruct
CL.	CL.	DET
Montalais	Montalais	PROPN
et	et	CCONJ
Malicorne	Malicorne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Montalais	Montalais	PROPN
avait	avoir	AUX
raison	raison	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Guiche	Guiche	PROPN
,	,	PUNCTclause
appelé	appeler	VERB
partout	partout	ADV
,	,	PUNCTclause
était	être	AUX
fort	fort	ADV
exposé	exposé	ADJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
multiplication	multiplication	NOUN
même	même	ADJ
des	un	ADP_DET
affaires	affaire	NOUN
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
répondre	répondre	VERB
nulle part	nulle part	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
telle	tel	DET
est	être	AUX
la	le	DET
force	force	NOUN
des	un	ADP_DET
situations	situation	NOUN
faibles	faible	ADJ
,	,	PUNCTclause
que	que	SCONJ
Madame	madame	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
orgueil	orgueil	NOUN
blessé	blesser	VERB
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
colère	colère	NOUN
intérieure	intérieur	ADJ
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
rien	rien	PRON
reprocher	reprocher	VERB
,	,	PUNCTclause
momentanément	momentanément	ADV
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
à	à	ADP
Montalais	Montalais	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
violer	violer	VERB
si	si	SCONJ
audacieusement	audacieusement	ADV
la	le	DET
consigne	consigne	NOUN
quasi	quasi	ADV
royale	royal	ADJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
éloignée	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Guiche	Guiche	PROPN
aussi	aussi	ADV
perdit	perdre	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
plutôt	plutôt	ADV
,	,	PUNCTclause
disons	dire	VERB
le	le	DET
,	,	PUNCTclause
de	de	ADP
Guiche	Guiche	PROPN
avait	avoir	AUX
perdu	perdre	VERB
la	le	DET
tête	tête	NOUN
avant	avant	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
Montalais	Montalais	PROPN
;	;	PUNCTclause
car	car	CCONJ
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
entendu	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
la	le	DET
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
prendre	prendre	VERB
congé	congé	NOUN
de	de	ADP
Madame	madame	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
plus	plus	ADV
simple	simple	ADJ
politesse	politesse	NOUN
l'	le:PRON	PRON
exigeait	exiger	VERB
même	même	ADV
entre	entre	ADP
égaux	égal	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
enfuit	enfuir	VERB
le	le	DET
cœur	cœur	NOUN
brûlant	brûler	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
folle	fou	ADJ
,	,	PUNCTclause
laissant	laisser	VERB
la	le	DET
princesse	prince	NOUN
une	un	DET
main	main	NOUN
levée	lever	VERB
et	et	CCONJ
lui	lui	PRON
faisant	faire	VERB
un	un	DET
geste	geste	NOUN
de	de	ADP
adieu	adieu	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
de	de	ADP
Guiche	Guiche	PROPN
pouvait	pouvoir	VERB
dire	dire	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
dit	dit	NOUN
Chérubin	Chérubin	PROPN
cent	cent	NUM
ans	an	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
emportait	emporter	VERB
aux	au	ADP_DET
lèvres	lèvre	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
pour	pour	ADP
une	un	DET
éternité	éternité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Montalais	Montalais	PROPN
trouva	trouver	VERB
donc	donc	ADV
les	le	DET
deux	deux	NUM
amants	amant	NOUN
fort	fort	ADV
en	en	ADP
désordre	désordre	NOUN
:	:	PUNCTclause
il y a	il y a	VERB
désordre	désordre	NOUN
chez	chez	ADP
celui	celui	PRON
qui	qui	PRON
se	se	PRON
enfuyait	enfuir	VERB
,	,	PUNCTclause
désordre	désordre	NOUN
chez	chez	ADP
celle	celle	PRON
qui	qui	PRON
restait	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
la	le	DET
jeune fille	jeune fille	NOUN
murmura	murmurer	VERB
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
jetant	jeter	VERB
un	un	DET
regard	regard	NOUN
interrogateur	interrogateur	ADJ
autour de	autour de	ADP
elle	elle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	ADV
,	,	PUNCTclause
je	je	PRON
en	en	PRON
sais	savoir	VERB
autant	autant	ADV
que	que	SCONJ
la	le	DET
femme	femme	NOUN
la	le	DET
plus	plus	ADV
curieuse	curieux	ADJ
peut	pouvoir	VERB
désirer	désirer	VERB
en sus	en sus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
fut	être	AUX
tellement	tellement	ADV
embarrassée	embarrasser	VERB
de	de	ADP
ce	ce	DET
regard	regard	NOUN
inquisiteur	inquisiteur	ADJ
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
entendu	entendre	VERB
l'	le	DET
aparté	aparté	NOUN
