# columns = TERM LEMMA POS PROB
# identifier = verne1879c-19
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = XIX. Qui ne finit bien, ni pour le capitaine Yin commandant la « Sam-Yep », ni pour son équipage

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Qui	qui	PRON
ne	ne	ADV
finit	finir	VERB
bien	bien	ADV
,	,	PUNCTclause
ni	ni	CCONJ
pour	pour	ADP
le	le	DET
capitaine	capitaine	NOUN
Yin	Yin	PROPN
commandant	commander	VERB
la	le	DET
«	«	PUNCTclause
Sam-Yep	Sam-Yep	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
ni	ni	CCONJ
pour	pour	ADP
son	son	DET
équipage	équipage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
appareils	appareil	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Boyton	Boyton	PROPN
consistent	consister	VERB
uniquement	uniquement	ADV
eu	avoir	VERB
un	un	DET
vêtement	vêtement	NOUN
de	de	ADP
caoutchouc	caoutchouc	NOUN
,	,	PUNCTclause
comprenant	comprendre	VERB
le	le	DET
pantalon	pantalon	NOUN
,	,	PUNCTclause
la	le	DET
jaquette	jaquette	NOUN
et	et	CCONJ
la	le	DET
capote	capote	NOUN
.	.	PUNCTsent
Par	par	ADP
la	le	DET
nature	nature	NOUN
même	même	ADV
de	de	ADP
l'	le	DET
étoffe	étoffe	NOUN
employée	employer	VERB
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
donc	donc	ADV
imperméables	imperméable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
imperméables	imperméable	ADJ
à	à	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
l'	le:PRON	PRON
auraient	avoir	AUX
pas	pas	ADV
été	être	AUX
au	au	ADP_DET
froid	froid	NOUN
,	,	PUNCTclause
résultant	résulter	VERB
de	de	ADP
une	un	DET
immersion	immersion	NOUN
prolongée	prolonger	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
ces	ce	DET
vêtements	vêtement	NOUN
sont	être	AUX
ils	ils	PRON
faits	faire	VERB
de	de	ADP
deux	deux	NUM
étoffes	étoffe	NOUN
juxtaposées	juxtaposer	VERB
,	,	PUNCTclause
entre	entre	ADP
lesquelles	lesquelles	PRON
on	on	PRON
peut	pouvoir	VERB
insuffler	insuffler	VERB
une	un	DET
certaine	certain	ADJ
quantité	quantité	NOUN
de	de	ADP
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
air	air	NOUN
sert	servir	VERB
donc	donc	ADV
à	à	ADP
deux	deux	NUM
fins	fin	NOUN
:	:	PUNCTclause
1	1	NUM
°	°	SYM
à	à	ADP
maintenir	maintenir	VERB
l'	le	DET
appareil	appareil	NOUN
suspenseur	suspenseur	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
;	;	PUNCTclause
2	2	NUM
°	°	SYM
à	à	ADP
empêcher	empêcher	VERB
par	par	ADP
son	son	DET
interposition	interposition	NOUN
tout	tout	ADJ
contact	contact	NOUN
avec	avec	ADP
le	le	DET
milieu	milieu	NOUN
liquide	liquide	ADJ
,	,	PUNCTclause
et	et	CCONJ
conséquemment à	conséquemment à	ADP
garantir	garantir	VERB
de	de	ADP
tout	tout	PRON
refroidissement	refroidissement	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
vêtu	vêtir	VERB
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
pourrait	pouvoir	VERB
rester	rester	VERB
presque	presque	ADV
indéfiniment	indéfiniment	ADV
immergé	immergé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
l'	le	DET
étanchéité	étanchéité	NOUN
des	un	ADP_DET
joints	joint	NOUN
de	de	ADP
ces	ce	DET
appareils	appareil	NOUN
était	être	AUX
parfaite	parfait	ADJ
.	.	PUNCTsent
Le	le	DET
pantalon	pantalon	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
pieds	pied	NOUN
se	se	PRON
terminaient	terminer	VERB
par	par	ADP
de	de	ADP
pesantes	pesant	ADJ
semelles	semelle	NOUN
,	,	PUNCTclause
se	se	PRON
agrafait	agrafer	VERB
au	au	ADP_DET
cercle	cercle	NOUN
de	de	ADP
une	un	DET
ceinture	ceinture	NOUN
métallique	métallique	ADJ
,	,	PUNCTclause
assez	assez	ADV
large	large	ADJ
pour	pour	ADP
laisser	laisser	VERB
quelque	quelque	DET
jeu	jeu	NOUN
aux	au	ADP_DET
mouvements	mouvement	NOUN
du	du	ADP_DET
corps	corps	NOUN
.	.	PUNCTsent
La	le	DET
jaquette	jaquette	NOUN
,	,	PUNCTclause
fixée	fixer	VERB
à	à	ADP
cette	ce	DET
ceinture	ceinture	NOUN
,	,	PUNCTclause
se	se	PRON
raccordait	raccorder	VERB
à	à	ADP
un	un	DET
solide	solide	NOUN
collier	collier	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
se	se	PRON
adaptait	adapter	VERB
la	le	DET
capote	capote	NOUN
.	.	PUNCTsent
Celle	celle	PRON
,	,	PUNCTclause
entourant	entourer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
se	se	PRON
appliquait	appliquer	VERB
hermétiquement	hermétiquement	ADV
au	au	ADP_DET
front	front	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
joues	joue	NOUN
,	,	PUNCTclause
au	au	ADP_DET
menton	menton	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
liséré	liséré	NOUN
élastique	élastique	ADJ
.	.	PUNCTsent
De	de	ADP
la	le	DET
figure	figure	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
voyait	voir	VERB
donc	donc	ADV
plus	plus	ADV
que	que	SCONJ
le	le	DET
nez	nez	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
la	le	DET
bouche	bouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
A	avoir	AUX
la	le	DET
jaquette	jaquette	NOUN
étaient	être	AUX
fixés	fixer	VERB
plusieurs	plusieurs	DET
tuyaux	tuyau	NOUN
de	de	ADP
caoutchouc	caoutchouc	NOUN
,	,	PUNCTclause
qui	qui	PRON
servaient	servir	VERB
à	à	ADP
l'	le	DET
introduction	introduction	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
permettaient	permettre	VERB
de	de	ADP
la	le	DET
réglementer	réglementer	VERB
selon	selon	ADP
le	le	DET
degré	degré	NOUN
de	de	ADP
densité	densité	NOUN
que	que	SCONJ
l'on	on	PRON
voulait	vouloir	VERB
obtenir	obtenir	VERB
.	.	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
donc	donc	ADV
,	,	PUNCTclause
à	à	ADP
volonté	volonté	NOUN
,	,	PUNCTclause
être	être	AUX
plongé	plonger	VERB
jusque	jusque	ADP
au	au	ADP_DET
cou	cou	NOUN
ou	ou	CCONJ
jusque	jusque	ADP
à	à	ADP
mi-corps	mi-corps	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
ou	ou	CCONJ
même	même	ADV
prendre	prendre	VERB
la	le	DET
position	position	NOUN
horizontale	horizontal	ADJ
.	.	PUNCTsent
en somme	en somme	ADV
,	,	PUNCTclause
complète	complet	ADJ
liberté	liberté	NOUN
de	de	ADP
action	action	NOUN
et	et	CCONJ
de	de	ADP
mouvements	mouvement	NOUN
,	,	PUNCTclause
sécurité	sécurité	NOUN
garantie	garantie	NOUN
et	et	CCONJ
absolue	absolu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	PRON
est	être	AUX
l'	le	DET
appareil	appareil	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
valu	valoir	VERB
tant de	tant de	DET
succès	succès	NOUN
à	à	ADP
son	son	DET
audacieux	audacieux	ADJ
inventeur	inventeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
utilité	utilité	NOUN
pratique	pratique	ADJ
est	être	AUX
manifeste	manifester	VERB
dans	dans	ADP
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
accidents	accident	NOUN
de	de	ADP
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Divers	divers	DET
accessoires	accessoire	NOUN
le	le	DET
complétaient	compléter	VERB
:	:	PUNCTclause
un	un	DET
sac	sac	NOUN
imperméable	imperméable	ADJ
,	,	PUNCTclause
contenant	contenir	VERB
quelques	quelque	DET
ustensiles	ustensile	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
mettait	mettre	VERB
en	en	ADP
bandoulière	bandoulière	NOUN
;	;	PUNCTclause
un	un	DET
solide	solide	NOUN
bâton	bâton	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
fixait	fixer	VERB
au	au	ADP_DET
pied	pied	NOUN
dans	dans	ADP
une	un	DET
douille	douille	NOUN
et	et	CCONJ
portait	porter	VERB
une	un	DET
petite	petit	ADJ
voile	voile	NOUN
taillée	tailler	VERB
en	en	ADP
foc	foc	NOUN
;	;	PUNCTclause
une	un	DET
légère	léger	ADJ
pagaie	pagaie	NOUN
,	,	PUNCTclause
qui	qui	PRON
servait	servir	VERB
ou	ou	CCONJ
de	de	ADP
aviron	aviron	NOUN
ou	ou	CCONJ
de	de	ADP
gouvernail	gouvernail	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
les	le	DET
circonstances	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
Craig-Fry	Craig-Fry	PROPN
,	,	PUNCTclause
Soun	Soun	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
équipés	équiper	VERB
,	,	PUNCTclause
flottaient	flotter	VERB
maintenant	maintenant	ADV
à	à	ADP
la	le	DET
surface	surface	NOUN
des	un	ADP_DET
flots	flot	NOUN
.	.	PUNCTsent
Soun	Soun	PROPN
,	,	PUNCTclause
poussé	pousser	VERB
par	par	ADP
un	un	DET
des	un	ADP_DET
agents	agent	NOUN
,	,	PUNCTclause
se	se	PRON
laissait	laisser	VERB
faire	faire	AUX
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
quelques	quelque	DET
coups	coup	NOUN
de	de	ADP
pagaie	pagaie	NOUN
,	,	PUNCTclause
tous	tous	PRON
quatre	quatre	NUM
avaient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
éloigner	éloigner	VERB
de	de	ADP
la	le	DET
jonque	jonque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
encore	encore	ADV
très	très	ADV
obscure	obscur	ADJ
,	,	PUNCTclause
favorisait	favoriser	VERB
cette	ce	DET
manœuvre	manœuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au cas où	au cas où	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Yin	Yin	PROPN
ou	ou	CCONJ
quelques-uns	quelques-uns	PRON
de	de	ADP
ses	son	DET
matelots	matelot	NOUN
fussent	être	VERB
montés	monter	VERB
sur	sur	ADP
le	le	DET
