# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-047
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XLVII. La place de Grève

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
La	le	DET
place	place	NOUN
de	de	DET
Grève	Grève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
heures	heure	NOUN
avaient	avoir	AUX
été	être	AUX
bien	bien	ADV
employées	employer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
le	le	DET
rapporteur	rapporteur	NOUN
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
étaient	être	AUX
entrés	entrer	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
figure	figure	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
au	au	ADP_DET
costume	costume	NOUN
patibulaire	patibulaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Favras	Favras	PROPN
avait	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
affaire	affaire	VERB
aux	au	ADP_DET
précurseurs	précurseur	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
avant-garde	avant-garde	NOUN
du	du	ADP_DET
bourreau	bourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suivez	suivre	AUX
moi	moi	PRON
!	!	PUNCTsent
avait	avoir	AUX
dit	dire	VERB
un	un	PRON
de	de	DET
ces	ce	ADJ
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Favras	Favras	PROPN
se	se	PRON
était	être	AUX
incliné	incliner	VERB
en	en	ADP
signe	signe	NOUN
de	de	DET
assentiment	assentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
montrant	montrer	VERB
de	de	DET
la	le	AUX
main	main	NOUN
le	le	ADP
reste	reste	NOUN
de	de	DET
ses	son	NOUN
vêtements	vêtement	NOUN
qui	qui	PRON
attendait	attendre	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
donnez	donner	VERB
vous	vous	PRON
le	le	DET
temps	temps	NOUN
de	de	DET
me	me	NOUN
habiller	habiller	VERB
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
le	le	DET
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
des	un	NOUN
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Favras	Favras	PROPN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
la	le	DET
table	table	NOUN
où	où	ADV
étaient	être	AUX
étalées	étaler	VERB
les	le	DET
différentes	différent	ADJ
pièces	pièce	NOUN
de	de	DET
son	son	NOUN
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
la	le	DET
petite	petit	ADJ
glace	glace	NOUN
qui	qui	PRON
ornait	orner	VERB
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
il	il	PRON
boutonna	boutonner	VERB
le	le	DET
col	col	NOUN
de	de	DET
sa	son	AUX
chemise	chemise	NOUN
,	,	PUNCTclause
fit	faire	AUX
prendre	prendre	VERB
un	un	DET
pli	pli	NOUN
convenable	convenable	ADJ
à	à	ADP
son	son	DET
jabot	jabot	NOUN
et	et	CCONJ
donna	donner	VERB
le	le	DET
tour	tour	NOUN
le	le	DET
plus	plus	ADV
aristocratique	aristocratique	ADJ
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
au	au	ADP_DET
