# columns = TERM LEMMA POS PROB
# identifier = verne1865c-11
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XI. Traversée du Chili

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Traversée	traversée	NOUN
du	du	ADP_DET
Chili	Chili	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
troupe	troupe	NOUN
indigène	indigène	ADJ
organisée	organiser	VERB
par	par	ADP
Glenarvan	Glenarvan	PROPN
se	se	PRON
composait	composer	VERB
de	de	DET
trois	trois	NUM
hommes	homme	NOUN
et	et	CCONJ
de	de	DET
un	un	NUM
enfant	enfant	NOUN
.	.	PUNCTsent
Le	le	DET
muletier-chef	muletier-chef	NOUN
était	être	AUX
un	un	DET
Anglais	anglais	NOUN
naturalisé	naturaliser	VERB
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
depuis	depuis	ADP
vingt	vingt	NUM
ans	an	NOUN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	AUX
le	le	DET
métier	métier	NOUN
de	de	DET
louer	louer	NOUN
des	un	ADP_DET
mulets	mulet	NOUN
aux	au	ADP_DET
voyageurs	voyageur	NOUN
et	et	CCONJ
de	de	DET
les	le:PRON	PRON
guider	guider	VERB
à travers	à travers	ADP
les	le	DET
différents	différent	ADJ
passages	passage	NOUN
des	un	ADP_DET
Cordillères	Cordillères	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
les	le	DET
remettait	remettre	NOUN
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	DET
un	un	PRON
«	«	PUNCTclause
baqueano	baqueano	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
guide	guide	NOUN
argentin	argentin	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
le	le	DET
chemin	chemin	NOUN
des	un	ADP_DET
Pampas	Pampas	PROPN
était	être	AUX
familier	familier	ADJ
.	.	PUNCTsent
Cet	ce	DET
Anglais	anglais	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
tellement	tellement	ADV
oublié	oublier	VERB
sa	son	DET
langue	langue	NOUN
maternelle	maternel	ADJ
dans	dans	ADP
la	le	DET
compagnie	compagnie	NOUN
des	un	ADP_DET
mulets	mulet	NOUN
et	et	CCONJ
des	un	DET
Indiens	indien	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pût	pouvoir	VERB
se	se	PRON
entretenir	entretenir	VERB
avec	avec	ADP
les	le	DET
voyageurs	voyageur	NOUN
.	.	PUNCTsent
De	de	DET
là	là	ADV
,	,	PUNCTclause
une	un	DET
facilité	facilité	NOUN
pour	pour	ADP
la	le	DET
manifestation	manifestation	NOUN
de	de	DET
ses	son	NOUN
volontés	volonté	VERB
et	et	CCONJ
l'	le	DET
exécution	exécution	NOUN
de	de	DET
ses	son	NOUN
ordres	ordre	ADJ
,	,	PUNCTclause
dont	dont	PRON
Glenarvan	Glenarvan	PROPN
se	se	PRON
empressa	empresser	VERB
de	de	DET
profiter	profiter	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
Jacques	Jacques	PROPN
Paganel	Paganel	PROPN
ne	ne	ADV
parvenait	parvenir	VERB
pas	pas	ADV
encore	encore	ADV
à	à	ADP
se	se	PRON
faire	faire	AUX
comprendre	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
muletier-chef	muletier-chef	NOUN
,	,	PUNCTclause
ce	ce	DET
«	«	PUNCTclause
catapaz	catapaz	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
suivant	suivant	ADP
la	le	DET
dénomination	dénomination	NOUN
chilienne	chilien	ADJ
,	,	PUNCTclause
était	être	AUX
secondé	seconder	VERB
par	par	ADP
deux	deux	NUM
péons	péon	NOUN
indigènes	indigène	ADJ
et	et	CCONJ
un	un	DET
enfant	enfant	NOUN
de	de	DET
douze	douze	NUM
ans	an	NOUN
.	.	PUNCTsent
Les	le	DET
péons	péon	NOUN
surveillaient	surveiller	VERB
les	le	DET
mulets	mulet	NOUN
chargés	charger	VERB
du	du	ADP_DET
bagage	bagage	NOUN
de	de	DET
la	la	NUM
troupe	troupe	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
conduisait	conduire	VERB
la	le	DET
«	«	PUNCTclause
madrina	madrina	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
petite	petit	ADJ
jument	jument	NOUN
qui	qui	PRON
,	,	PUNCTclause
portant	porter	VERB
grelots	grelot	NOUN
et	et	CCONJ
sonnette	sonnette	DET
,	,	PUNCTclause
marchait	marcher	VERB
en	en	ADP
avant	avant	NOUN
et	et	CCONJ
entraînait	entraîner	VERB
dix	dix	NUM
mules	mule	NOUN
à	à	ADP
sa	son	DET
suite	suite	NOUN
.	.	PUNCTsent
Les	le	DET
voyageurs	voyageur	NOUN
en	en	ADP
montaient	monter	VERB
sept	sept	NUM
,	,	PUNCTclause
le	le	DET
catapaz	catapaz	NOUN
une	un	ADP
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
autres	autre	ADJ
transportaient	transporter	VERB
les	le	DET
vivres	vivre	NOUN
et	et	CCONJ
quelques	quelque	DET
rouleaux	rouleau	NOUN
de	de	DET
étoffes	étoffer	VERB
destinés	destiner	VERB
à	à	ADP
assurer	assurer	VERB
le	le	DET
bon	bon	ADJ
vouloir	vouloir	NOUN
des	un	ADP_DET
caciques	cacique	NOUN
de	de	DET
la	le	AUX
plaine	plaine	NOUN
.	.	PUNCTsent
Les	le	DET
péons	péon	NOUN
allaient	aller	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
suivant	suivre	VERB
leur	leur	DET
habitude	habitude	NOUN
.	.	PUNCTsent
Cette	ce	DET
traversée	traversée	NOUN
de	de	DET
l'	le	NOUN
Amérique	Amérique	PROPN
méridionale	méridional	ADJ
devait	devoir	VERB
donc	donc	ADV
se	se	PRON
exécuter	exécuter	VERB
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
les	le	DET
meilleures	meilleur	ADJ
,	,	PUNCTclause
au point de vue	au point de vue	ADV
de	de	DET
la	le	AUX
sûreté	sûreté	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
célérité	célérité	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
