# columns = TERM LEMMA POS
# identifier = dumas1866-59
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = X. Où le lecteur retrouve un ancien ami.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Où	où	PRON
le	le	DET
lecteur	lecteur	NOUN
retrouve	retrouver	VERB
un	un	DET
ancien	ancien	ADJ
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Victor-Amédée	Victor-Amédée	PROPN
était	être	AUX
sorti	sortir	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
une	un	DET
table	table	NOUN
et	et	CCONJ
écrivit	écrire	VERB
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
Dieu	Dieu	PROPN
me	me	PRON
en	en	PRON
donne	donner	VERB
l'	le	DET
espérance	espérance	NOUN
,	,	PUNCTclause
a	avoir	AUX
heureusement	heureusement	ADV
vu	voir	VERB
se	se	PRON
achever	achever	VERB
le	le	DET
passage	passage	NOUN
de	de	ADP
notre	notre	DET
matériel	matériel	NOUN
par-dessus	par-dessus	ADP
les	le	DET
monts	mont	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
supplie	supplier	VERB
bien	bien	ADV
humblement	humblement	ADV
de	de	ADP
ordonner	ordonner	VERB
que	que	SCONJ
artillerie	artillerie	NOUN
,	,	PUNCTclause
caissons	caisson	NOUN
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
machine	machine	NOUN
de	de	ADP
guerre	guerre	NOUN
soient	être	AUX
immédiatement	immédiatement	ADV
acheminés	acheminer	VERB
sur	sur	ADP
Chaumont	Chaumont	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
roi	roi	NOUN
aura	avoir	VERB
,	,	PUNCTclause
sur	sur	ADP
ma	mon	DET
prière	prière	NOUN
,	,	PUNCTclause
la	le	DET
bonté	bonté	NOUN
de	de	ADP
se	se	PRON
rendre	rendre	VERB
lui	lui	PRON
même	même	ADV
sans	sans	ADP
aucun	aucun	DET
retard	retard	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
des	un	ADP_DET
hostilités	hostilité	NOUN
étant	être	AUX
,	,	PUNCTclause
sauf	sauf	ADP
contre-ordre	contre-ordre	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
fixé	fixer	VERB
à	à	ADP
mercredi	mercredi	NOUN
matin	matin	NOUN
,	,	PUNCTclause
6	6	NUM
mars	mars	NOUN
.	.	PUNCTsent
à la suite de	à la suite de	ADP
la	le	DET
conversation	conversation	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
eue	avoir	VERB
avec	avec	ADP
le	le	DET
prince	prince	NOUN
Victor-Amédée	Victor-Amédée	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
engager	engager	VERB
la	le	DET
parole	parole	NOUN
de	de	ADP
Votre	Votre	PROPN
