# columns = TERM LEMMA POS PROB
# identifier = verne1873-21
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XXI. Les grands ours polaires

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Les	le	DET
grands	grand	ADJ
ours	ours	NOUN
polaires	polaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seule	seul	ADJ
des	un	ADP_DET
quatre	quatre	NUM
fenêtres	fenêtre	NOUN
qui	qui	PRON
permît	permettre	VERB
de	de	DET
voir	voir	AUX
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
fort	fort	NOUN
était	être	AUX
celle	celle	PRON
qui	qui	PRON
se	se	PRON
ouvrait	ouvrir	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
couloir	couloir	NOUN
de	de	DET
entrée	entrée	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
volets	volet	NOUN
extérieurs	extérieur	ADJ
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
été	être	AUX
rabattus	rabattre	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
pour que	pour que	SCONJ
le	le	DET
regard	regard	NOUN
pût	pouvoir	ADJ
traverser	traverser	VERB
les	le	DET
vitres	vitre	NOUN
,	,	PUNCTclause
alors	alors	ADV
doublées	doubler	VERB
de	de	DET
une	un	PRON
épaisse	épais	ADJ
couche	couche	NOUN
de	de	DET
glace	glace	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
préalablement	préalablement	ADV
les	le	DET
laver	laver	NOUN
à	à	ADP
l'	le	DET
eau	eau	NOUN
bouillante	bouillant	ADJ
.	.	PUNCTsent
Ce	ce	DET
travail	travail	NOUN
,	,	PUNCTclause
d'après	d'après	ADP
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
se	se	PRON
faisait	faire	AUX
plusieurs	plusieurs	DET
fois	fois	NOUN
