# columns = TERM LEMMA POS PROB
# identifier = sand1854-17
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
arrêté	arrêter	VERB
quelque	quelque	DET
temps	temps	NOUN
dans	dans	ADP
les	le	DET
couloirs	couloir	NOUN
inférieurs	inférieur	ADJ
,	,	PUNCTclause
après que	après que	SCONJ
on	on	PRON
eut	avoir	VERB
baissé	baisser	VERB
le	le	DET
rideau	rideau	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
félicitations	félicitation	NOUN
de	de	DET
tout	tout	ADJ
le	le	DET
personnel	personnel	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
La	le	DET
sympathie	sympathie	NOUN
comme	comme	ADP
l'	le	DET
envie	envie	NOUN
eurent	avoir	VERB
pour	pour	ADP
lui	lui	PRON
de	de	DET
ardents	ardent	NOUN
éloges	éloge	ADJ
:	:	PUNCTclause
l'	le	DET
envie	envie	NOUN
,	,	PUNCTclause
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
est	être	AUX
même	même	ADV
un	un	DET
peu	peu	NOUN
plus	plus	ADV
complimenteuse	complimenteur	ADJ
que	que	SCONJ
l'	le	DET
admiration	admiration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
il	il	PRON
arrivait	arriver	VERB
à	à	ADP
sa	son	DET
loge	loge	NOUN
,	,	PUNCTclause
Comtois	Comtois	PROPN
,	,	PUNCTclause
de	de	DET
un	un	PRON
air	air	VERB
radieux	radieux	ADJ
dans	dans	ADP
sa	son	DET
bêtise	bêtise	NOUN
,	,	PUNCTclause
accourut	accourir	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
criant	crier	VERB
de	de	DET
un	un	PRON
air	air	VERB
mystérieux	mystérieux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
madame	madame	NOUN
est	être	AUX
là	là	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
?	?	PUNCTsent
dit	dire	VERB
Adriani	Adriani	PROPN
,	,	PUNCTclause
qui	qui	PRON
eut	avoir	VERB
comme	comme	ADP
un	un	DET
éblouissement	éblouissement	NOUN
et	et	CCONJ
fut	être	AUX
forcé	forcer	VERB
de	de	DET
se	se	PRON
arrêter	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
baron	baron	NOUN
accourant	accourir	VERB
aussi	aussi	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
inouï	inouï	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
est	être	AUX
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
on	on	PRON
vous	vous	PRON
aime	aimer	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
!	!	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
étonnant	étonner	VERB
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
si	si	ADV
beau	beau	ADJ
!	!	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
diablement	diablement	ADV
belle	beau	ADJ
aussi	aussi	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
croyais	croire	VERB
pas	pas	ADV
si	si	ADV
belle	beau	ADJ
que	que	SCONJ
ça	ça	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adriani	Adriani	PROPN
ne	ne	ADV
entendait	entendre	VERB
pas	pas	ADV
le	le	DET
baron	baron	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
déjà	déjà	ADV
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
Laure	Laure	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
fut	être	AUX
forcé	forcer	VERB
