# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-031
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XXXI. La reine

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
La	La	PROPN
Fayette	Fayette	PROPN
et	et	CCONJ
le	le	DET
comte	comte	NOUN
Louis	Louis	PROPN
de	de	DET
Bouillé	Bouillé	PROPN
montèrent	monter	VERB
le	le	DET
petit	petit	ADJ
escalier	escalier	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
Marsan	Marsan	PROPN
et	et	CCONJ
se	se	PRON
présentèrent	présenter	VERB
aux	au	ADP_DET
appartements	appartement	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
que	que	SCONJ
habitaient	habiter	VERB
le	le	DET
roi	roi	NOUN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
les	le	DET
portes	porte	NOUN
se	se	PRON
ouvraient	ouvrir	VERB
devant	devant	ADP
M.	M.	PROPN
de	de	DET
La	La	PROPN
Fayette	Fayette	PROPN
.	.	PUNCTsent
Les	le	DET
sentinelles	sentinelle	NOUN
portaient	porter	VERB
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
les	le	DET
valets	valet	NOUN
de	de	DET
pied	pied	NOUN
se	se	PRON
courbaient	courber	VERB
;	;	PUNCTclause
on	on	PRON
reconnaissait	reconnaître	VERB
facilement	facilement	ADV
le	le	DET
roi	roi	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
le	le	DET
maire	maire	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
comme	comme	ADP
disait	dire	VERB
M.	M.	PROPN
Marat	Marat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
La	La	PROPN
Fayette	Fayette	PROPN
fut	être	AUX
introduit	introduire	VERB
d'abord	d'abord	ADV
chez	chez	ADP
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
à	à	ADP
sa	son	DET
forge	forge	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
allait	aller	VERB
prévenir	prévenir	VERB
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
trois	trois	NUM
ans	an	NOUN
que	que	SCONJ
M.	M.	PROPN
Louis	Louis	PROPN
de	de	DET
Bouillé	Bouillé	PROPN
ne	ne	ADV
avait	avoir	AUX
vu	voir	AUX
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ces	ce	DET
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
les	le	DET
états	état	NOUN
généraux	général	ADJ
avaient	avoir	AUX
été	être	AUX
réunis	réunir	VERB
