# columns = TERM LEMMA POS PROB
# identifier = zola1872-07
# creator = Zola, Émile
# created = 1872
# isPartOf = La curée
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
mois	mois	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
par	par	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
tristes	triste	ADJ
matinées	matinée	VERB
de	de	DET
printemps	printemps	NOUN
qui	qui	PRON
ramènent	ramener	VERB
dans	dans	ADP
Paris	Paris	PROPN
le	le	DET
jour	jour	NOUN
bas	bas	ADJ
et	et	CCONJ
l'	le	DET
humidité	humidité	NOUN
sale	sale	ADJ
de	de	DET
l'	le	NOUN
hiver	hiver	NOUN
,	,	PUNCTclause
Aristide	Aristide	PROPN
Saccard	Saccard	PROPN
descendait	descendre	VERB
de	de	DET
voiture	voiture	NOUN
,	,	PUNCTclause
place	place	NOUN
du	du	ADP_DET
Château-d'Eau	Château-d'Eau	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
engageait	engager	VERB
,	,	PUNCTclause
avec	avec	ADP
quatre	quatre	NUM
autres	autre	ADJ
messieurs	messieurs	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
trouée	trouée	NOUN
de	de	DET
démolitions	démolition	NOUN
que	que	SCONJ
creusait	creuser	VERB
le	le	DET
futur	futur	ADJ
boulevard	boulevard	NOUN
du	du	ADP_DET
Prince-Eugène	Prince-Eugène	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
commission	commission	NOUN
de	de	DET
enquête	enquête	NOUN
que	que	SCONJ
le	le	DET
jury	jury	NOUN
des	un	ADP_DET
indemnités	indemnité	NOUN
envoyait	envoyer	VERB
sur	sur	ADP
les	le	DET
lieux	lieu	NOUN
pour	pour	ADP
estimer	estimer	VERB
certains	certain	DET
immeubles	immeuble	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
propriétaires	propriétaire	NOUN
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
entendre	entendre	VERB
à	à	ADP
l'	le	DET
amiable	amiable	NOUN
avec	avec	ADP
la	le	DET
Ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saccard	Saccard	PROPN
renouvelait	renouveler	VERB
le	le	DET
coup	coup	NOUN
de	de	DET
fortune	fortune	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Pépinière	Pépinière	PROPN
.	.	PUNCTsent
pour que	pour que	SCONJ
le	le	DET
nom	nom	NOUN
de	de	DET
sa	son	AUX
femme	femme	NOUN
disparût	disparaître	ADJ
complètement	complètement	NOUN
,	,	PUNCTclause
il	il	PRON
imagina	imaginer	VERB
d'abord	d'abord	ADV
une	un	DET
vente	vente	NOUN
des	un	ADP_DET
terrains	terrain	NOUN
et	et	CCONJ
du	du	ADP_DET
café-concert	café-concert	NOUN
.	.	PUNCTsent
Larsonneau	Larsonneau	PROPN
céda	céder	VERB
le	le	DET
tout	tout	ADJ
à	à	ADP
un	un	DET
créancier	créancier	NOUN
supposé	supposé	ADJ
.	.	PUNCTsent
l'	le	DET
acte	acte	NOUN
de	de	DET
vente	vente	NOUN
portait	porter	VERB
le	le	DET
chiffre	chiffre	NOUN
colossal	colossal	ADJ
de	de	DET
trois	trois	NUM
millions	million	NOUN
.	.	PUNCTsent
Ce	ce	DET
chiffre	chiffre	NOUN
était	être	AUX
tellement	tellement	ADV
exorbitant	exorbitant	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
commission	commission	NOUN
de	de	DET
l'	le	NOUN
hôtel de ville	hôtel de ville	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
agent	agent	NOUN
de	de	DET
expropriation	expropriation	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
propriétaire	propriétaire	NOUN
imaginaire	imaginaire	ADJ
,	,	PUNCTclause
réclama	réclamer	VERB
le	le	DET
prix	prix	NOUN
de	de	DET
achat	achat	NOUN
pour	pour	ADP
indemnité	indemnité	NOUN
,	,	PUNCTclause
ne	ne	ADV
voulut	vouloir	VERB
jamais	jamais	ADV
accorder	accorder	VERB
plus	plus	ADV
de	de	DET
deux	deux	NUM
millions	million	NOUN
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
sourd	sourd	NOUN
travail	travail	NOUN
de	de	DET
M.	M.	PROPN
Michelin	Michelin	PROPN
et	et	CCONJ
les	le	DET
plaidoyers	plaidoyer	NOUN
de	de	DET
M.	M.	PROPN
Toutin-Laroche	Toutin-Laroche	PROPN
et	et	CCONJ
du	du	ADP_DET
baron	baron	NOUN
Gouraud	Gouraud	PROPN
.	.	PUNCTsent
Saccard	Saccard	PROPN
se	se	PRON
attendait	attendre	VERB
à	à	ADP
cet	ce	DET
échec	échec	NOUN
;	;	PUNCTclause
il	il	PRON
refusa	refuser	VERB
l'	le	DET
offre	offre	NOUN
,	,	PUNCTclause
il	il	PRON
laissa	laisser	VERB
le	le	DET
dossier	dossier	NOUN
aller	aller	VERB
devant	devant	ADP
le	le	DET
jury	jury	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
faisait	faire	AUX
justement	justement	ADV
partie	partie	NOUN
avec	avec	ADP
M.	M.	PROPN
de	de	DET
Mareuil	Mareuil	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	DET
hasard	hasard	NOUN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
avoir	avoir	AUX
aidé	aider	VERB
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
était	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
chargé	charger	VERB
,	,	PUNCTclause
avec	avec	ADP
quatre	quatre	NUM
de	de	DET
ses	son	NOUN
collègues	collègue	ADJ
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
une	un	DET
enquête	enquête	NOUN
sur	sur	ADP
ses	son	DET
propres	propre	ADJ
terrains	terrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Mareuil	Mareuil	PROPN
l'	le	DET
accompagnait	accompagner	NOUN
.	.	PUNCTsent
Sur	sur	ADP
les	le	DET
trois	trois	NUM
autres	autre	ADJ
jurés	juré	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
médecin	médecin	NOUN
qui	qui	PRON
fumait	fumer	VERB
un	un	DET
cigare	cigare	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
soucier	soucier	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
