# columns = TERM LEMMA POS PROB
# identifier = dumas1844f-06
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Le château d'Eppstein
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Albine	albin	NOUN
avait	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
ferait	faire	AUX
à	à	ADP
son	son	DET
mari	mari	NOUN
l'	le	DET
heureuse	heureux	NOUN
révélation	révélation	NOUN
qui	qui	PRON
remplissait	remplir	VERB
de	de	DET
joie	joie	NOUN
son	son	DET
cœur	cœur	NOUN
maternel	maternel	ADJ
,	,	PUNCTclause
Maximilien	Maximilien	PROPN
partagerait	partager	VERB
cette	ce	DET
ivresse	ivresse	NOUN
,	,	PUNCTclause
serrerait	serrer	VERB
sa	son	DET
femme	femme	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
jetterait	jeter	VERB
un	un	PRON
de	de	DET
ces	ce	ADJ
cris	cri	NOUN
de	de	DET
l'	le:PRON	PRON
âme	âme	VERB
que	que	SCONJ
l'	le	DET
âme	âme	NOUN
comprend	comprendre	VERB
et	et	CCONJ
recueille	recueillir	VERB
;	;	PUNCTclause
une	un	DET
ère	ère	NOUN
nouvelle	nouveau	ADJ
se	se	PRON
offrait	offrir	VERB
dès lors	dès lors	ADV
à	à	ADP
son	son	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
méconnu	méconnaître	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
Albine	Albine	PROPN
dans	dans	ADP
la	le	DET
généreuse	généreux	NOUN
préoccupation	préoccupation	NOUN
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
noble	noble	ADJ
,	,	PUNCTclause
bon	bon	ADJ
,	,	PUNCTclause
dévoué	dévoué	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
comparais	comparer	VERB
à	à	ADP
des	un	DET
rêves	rêve	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
chimères	chimère	NOUN
de	de	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Je	je	PRON
demandais	demander	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
de	de	DET
réaliser	réaliser	ADJ
les	le	DET
caprices	caprice	NOUN
fantastiques	fantastique	ADJ
de	de	DET
l'	le	NOUN
imagination	imagination	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
un	un	DET
homme d'État	homme d'État	NOUN
était	être	AUX
un	un	DET
héros	héros	NOUN
de	de	DET
roman	roman	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
les	le	DET
hommes	homme	NOUN
du	du	ADP_DET
18e	18e	NUM
siècle	siècle	NOUN
pouvaient	pouvoir	VERB
ressembler	ressembler	VERB
à	à	ADP
ceux	ceux	PRON
du	du	ADP_DET
16e	16e	NUM
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
folle	fou	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
me	me	PRON
voici	voici	VERB
sérieuse	sérieux	ADJ
,	,	PUNCTclause
me	me	PRON
voici	voici	VERB
forte	fort	ADJ
,	,	PUNCTclause
me	me	PRON
voici	voici	VERB
mère	mère	NOUN
;	;	PUNCTclause
plus	plus	ADV
de	de	DET
exigences	exigence	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
des	un	DET
devoirs	devoir	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
dois	devoir	VERB
plus	plus	ADV
être	être	AUX
sévère	sévère	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
suis	être	AUX
responsable	responsable	ADJ
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
pardonnerais	pardonner	VERB
tout	tout	ADJ
au	au	ADP_DET
père	père	NOUN
de	de	DET
mon	mon	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
à	à	ADP
celui	celui	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
donné	donner	VERB
mon	mon	DET
bonheur	bonheur	NOUN
de	de	DET
mère	mère	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
pur	pur	ADJ
bonheur	bonheur	NOUN
qui	qui	PRON
soit	soit	CCONJ
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
donc	donc	ADV
dans	dans	ADP
une	un	DET
attente	attente	NOUN
pleine	plein	ADJ
de	de	DET
impatience	impatience	NOUN
que	que	SCONJ
Albine	Albine	PROPN
souhaita	souhaiter	VERB
le	le	DET
retour	retour	NOUN
