# columns = TERM LEMMA POS PROB
# identifier = verne1874-11
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suite	suite	NOUN
du	du	ADP_DET
21	21	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
raconter	raconter	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passe	passer	VERB
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
la	le	DET
réponse	réponse	NOUN
de	de	ADP
Falsten	Falsten	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
l'	le	DET
épouvante	épouvante	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
éprouve	éprouver	VERB
plutôt	plutôt	ADV
une	un	DET
sorte	sorte	NOUN
de	de	ADP
résignation	résignation	NOUN
!	!	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
cela	cela	PRON
complète	compléter	VERB
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
que	que	SCONJ
cela	cela	PRON
peut	pouvoir	VERB
la	le	DET
dénouer	dénouer	VERB
!	!	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
très	très	ADV
froidement	froidement	ADV
que	que	SCONJ
je	je	PRON
vais	aller	VERB
trouver	trouver	VERB
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
sur	sur	ADP
le	le	DET
gaillard	gaillard	NOUN
de	de	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
une	un	DET
bonbonne	bonbonne	NOUN
renfermant	renfermer	VERB
trente	trente	NUM
livres	livre	NOUN
de	de	ADP
picrate	picrate	NOUN
—	—	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
quoi	quoi	PRON
faire	faire	VERB
sauter	sauter	VERB
une	un	DET
montagne	montagne	NOUN
—	—	PUNCTclause
est	être	AUX
déposée	déposer	VERB
à bord	à bord	ADV
,	,	PUNCTclause
à fond	à fond	ADV
de	de	ADP
cale	cale	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
foyer	foyer	NOUN
même	même	ADJ
de	de	ADP
l'	le	DET
incendie	incendie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
Chancellor	Chancellor	PROPN
peut	pouvoir	VERB
faire	faire	VERB
explosion	explosion	NOUN
de	de	ADP
un	un	DET
instant	instant	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
ne	ne	ADV
sourcille	sourciller	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
à peine	à peine	ADV
si	si	SCONJ
son	son	DET
front	front	NOUN
se	se	PRON
ride	rider	VERB
,	,	PUNCTclause
si	si	SCONJ
sa	son	DET
pupille	pupille	NOUN
se	se	PRON
dilate	dilater	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
!	!	PUNCTsent
me	me	PRON
répond	répondre	VERB
il	il	PRON
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
mot	mot	NOUN
de	de	ADP
ceci	ceci	PRON
.	.	PUNCTsent
Où	où	PRON
est	être	AUX
ce	ce	DET
Ruby	Ruby	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
la	le	DET
dunette	dunette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Kazallon	Kazallon	PROPN
.	.	PUNCTsent
Nous	nous	PRON
gagnons	gagner	VERB
ensemble	ensemble	ADV
la	le	DET
dunette	dunette	NOUN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
ingénieur	ingénieur	NOUN
et	et	CCONJ
le	le	DET
négociant	négociant	NOUN
discutent	discuter	VERB
encore	encore	ADV
.	.	PUNCTsent
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
va	aller	VERB
droit	droit	NOUN
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
cela	cela	PRON
?	?	PUNCTsent
demande	demander	VERB
il	il	PRON
à	à	ADP
Ruby	Ruby	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
fait	faire	VERB
!	!	PUNCTsent
répond	répondre	VERB
tranquillement	tranquillement	ADV
Ruby	Ruby	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
croit	croire	VERB
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
coupable	coupable	ADJ
de	de	ADP
une	un	DET
fraude	fraude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
que	que	SCONJ
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
va	aller	VERB
écraser	écraser	VERB
le	le	DET
malheureux	malheureux	ADJ
passager	passager	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
comprendre	comprendre	VERB
la	le	DET
gravité	gravité	NOUN
de	de	ADP
son	son	DET
imprudence	imprudence	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
le	le	DET
second	second	NOUN
parvient	parvenir	VERB
à	à	ADP
se	se	PRON
contenir	contenir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le	DET
vois	voir	VERB
qui	qui	PRON
serre	serrer	VERB
ses	son	DET
mains	main	NOUN
derrière	derrière	ADP
son	son	DET
dos	dos	NOUN
pour	pour	ADP
ne	ne	ADV
être	être	AUX
point	point	ADV
tenté	tenter	VERB
de	de	ADP
saisir	saisir	VERB
Ruby	Ruby	PROPN
à	à	ADP
la	le	DET
gorge	gorge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
calme	calme	ADJ
,	,	PUNCTclause
il	il	PRON
interroge	interroger	VERB
Ruby	Ruby	PROPN
.	.	PUNCTsent
Celui	celui	PRON
confirme	confirmer	VERB
les	le	DET
faits	fait	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
rapportés	rapporter	VERB
.	.	PUNCTsent
Parmi	parmi	ADP
les	le	DET
colis	colis	NOUN
de	de	ADP
sa	son	DET
pacotille	pacotille	NOUN
se	se	PRON
trouve	trouver	VERB
une	un	DET
bonbonne	bonbonne	NOUN
renfermant	renfermer	VERB
environ	environ	ADV
trente	trente	NUM
livres	livre	NOUN
de	de	ADP
la	le	DET
dangereuse	dangereux	ADJ
substance	substance	NOUN
.	.	PUNCTsent
Ce	ce	PRON
passager	passager	ADJ
a	avoir	AUX
agi	agir	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
occasion	occasion	NOUN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
imprudence	imprudence	NOUN
qui	qui	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
est	être	AUX
inhérente	inhérent	ADJ
aux	au	ADP_DET
races	race	NOUN
anglo-saxonnes	anglo-saxon	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
introduit	introduire	VERB
ce	ce	DET
mélange	mélange	NOUN
explosif	explosif	ADJ
dans	dans	ADP
la	le	DET
cale	cale	NOUN
du	du	ADP_DET
navire	navire	NOUN
comme	comme	ADP
un	un	DET
Français	français	NOUN
eût	avoir	AUX
fait	faire	VERB
de	de	ADP
une	un	DET
simple	simple	ADJ
bouteille	bouteille	NOUN
de	de	ADP
vin	vin	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
déclaré	déclarer	VERB
la	le	DET
nature	nature	NOUN
de	de	ADP
ce	ce	DET
colis	colis	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
parfaitement	parfaitement	ADV
bien	bien	ADV
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
aurait	avoir	AUX
refusé	refuser	VERB
de	de	ADP
le	le	DET
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
ajoute	ajouter	VERB
il	il	PRON
en	en	PRON
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
là	là	ADV
de	de	ADP
quoi	quoi	PRON
pendre	pendre	VERB
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
cette	ce	DET
bonbonne	bonbonne	NOUN
vous	vous	PRON
gêne	gêner	VERB
tant	tant	ADV
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
la	le	DET
jeter	jeter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
!	!	PUNCTsent
Ma	mon	DET
pacotille	pacotille	NOUN
est	être	AUX
assurée	assurer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
réponse	réponse	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
retenir	retenir	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
sang-froid	sang-froid	NOUN
de	de	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
colère	colère	NOUN
me	me	PRON
emporte	emporter	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
précipite	précipiter	VERB
sur	sur	ADP
Ruby	Ruby	PROPN
avant que	avant que	SCONJ
le	le	DET
second	second	NOUN
ait	avoir	AUX
pu	pouvoir	VERB
me	me	PRON
en	en	PRON
empêcher	empêcher	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
écrie	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Misérable	misérable	NOUN
!	!	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
donc	donc	ADV
pas	pas	ADV
que	que	SCONJ
le	le	DET
feu	feu	NOUN
est	être	AUX
à bord	à bord	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
à peine	à peine	ADV
prononcés	prononcé	ADJ
,	,	PUNCTclause
je	je	PRON
les	le	DET
regrette	regretter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
trop	trop	ADV
tard	tard	ADV
!	!	PUNCTsent
l'	le	DET
effet	effet	NOUN
que	que	PRON
ils	ils	PRON
produisent	produire	VERB
sur	sur	ADP
Ruby	Ruby	PROPN
est	être	AUX
indescriptible	indescriptible	ADJ
.	.	PUNCTsent
Le	le	DET
malheureux	malheureux	NOUN
est	être	AUX
pris	prendre	VERB
de	de	ADP
une	un	DET
peur	peur	NOUN
convulsive	convulsif	ADJ
.	.	PUNCTsent
Le	le	DET
corps	corps	NOUN
paralysé	paralyser	VERB
par	par	ADP
une	un	DET
raideur	raideur	NOUN
tétanique	tétanique	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
hérissés	hérisser	VERB
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
ouvert	ouvert	ADJ
démesurément	démesurément	ADV
,	,	PUNCTclause
la	le	DET
respiration	respiration	NOUN
haletante	haletant	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
