# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-098
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XCVIII. Le déjeuner de M. de Baisemeaux

↵↵↵	↵↵↵	PUNCTstruct
Xcviii	Xcviii	PROPN
.	.	PUNCTsent
Le	le	DET
déjeuner	déjeuner	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Baisemeaux	Baisemeaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
était	être	AUX
sobre	sobre	ADJ
de	de	DET
ordinaire	ordinaire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
se	se	PRON
ménageant	ménager	VERB
fort	fort	ADV
sur	sur	ADP
le	le	DET
vin	vin	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
honneur	honneur	NOUN
au	au	ADP_DET
déjeuner	déjeuner	NOUN
de	de	DET
Baisemeaux	Baisemeaux	PROPN
,	,	PUNCTclause
qui	qui	PRON
d'ailleurs	d'ailleurs	ADV
était	être	AUX
excellent	excellent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
se	se	PRON
animait	animer	VERB
de	de	DET
une	un	PRON
gaieté	gaieté	NOUN
folâtre	folâtre	NOUN
;	;	PUNCTclause
l'	le	DET
aspect	aspect	NOUN
des	un	ADP_DET
cinq	cinq	NUM
mille	mille	NUM
pistoles	pistole	NOUN
,	,	PUNCTclause
sur	sur	ADP
lesquelles	lesquelles	PRON
il	il	PRON
tournait	tourner	VERB
de temps en temps	de temps en temps	ADV
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
épanouissait	épanouir	VERB
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
aussi	aussi	ADV
,	,	PUNCTclause
il	il	PRON
regardait	regarder	VERB
Aramis	Aramis	PROPN
avec	avec	ADP
un	un	DET
doux	doux	ADJ
attendrissement	attendrissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
se	se	PRON
renversait	renverser	VERB
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
et	et	CCONJ
prenait	prendre	VERB
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
lèvres	lèvre	NOUN
dans	dans	ADP
son	son	DET
verre	verre	NOUN
quelques	quelque	ADJ
gouttes	goutter	VERB
de	de	DET
vin	vin	NOUN
que	que	SCONJ
il	il	PRON
savourait	savourer	VERB
en	en	ADP
connaisseur	connaisseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
vienne	venir	VERB
plus	plus	ADV
me	me	PRON
dire	dire	VERB
du	du	ADP_DET
mal	mal	NOUN
de	de	DET
