# columns = TERM LEMMA POS PROB
# identifier = sand1853b-15
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Quatorzième veillée

↵↵↵	↵↵↵	PUNCTstruct
14e	14e	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
belle	beau	ADJ
Thérence	Thérence	PROPN
ayant	avoir	AUX
tout	tout	ADV
préparé	préparer	VERB
pour	pour	ADP
notre	notre	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
et	et	CCONJ
voyant	voir	VERB
monter	monter	VERB
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
demanda	demander	VERB
à	à	ADP
Brulette	Brulette	PROPN
si	si	SCONJ
elle	elle	PRON
avait	avoir	VERB
songé	songer	VERB
à	à	ADP
réveiller	réveiller	VERB
Joseph	Joseph	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
fâché	fâcher	VERB
quand	quand	SCONJ
je	je	PRON
le	le:PRON	PRON
laisse	laisser	VERB
dormir	dormir	VERB
trop	trop	ADV
tard	tard	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
la	le	DET
nuit	nuit	NOUN
d'après	d'après	ADP
il	il	PRON
a	avoir	VERB
peine	peine	NOUN
à	à	ADP
se	se	PRON
reprendre	reprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
avez	avoir	VERB
coutume	coutume	NOUN
de	de	ADP
l'	le	DET
appeler	appeler	VERB
,	,	PUNCTclause
ma	mon	DET
mignonne	mignon	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Brulette	Brulette	PROPN
,	,	PUNCTclause
faites	faire	VERB
le	le	DET
donc	donc	ADV
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
point	point	ADV
son	son	DET
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Thérence	Thérence	PROPN
de	de	ADP
un	un	DET
ton	ton	NOUN
sec	sec	ADJ
:	:	PUNCTclause
ce	ce	DET
est	être	AUX
votre	votre	DET
affaire	affaire	NOUN
de	de	ADP
le	le	DET
soigner	soigner	VERB
à présent	à présent	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
venue	venir	VERB
pour	pour	ADP
ça	ça	PRON
.	.	PUNCTsent
Je	je	PRON
peux	pouvoir	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
me	me	PRON
en	en	ADP
reposer	reposer	VERB
et	et	CCONJ
vous	vous	PRON
en	en	PRON
laisser	laisser	VERB
la	le	DET
charge	charge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
Joset	Joset	PROPN
!	!	PUNCTsent
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
dire	dire	VERB
notre	notre	DET
Brulette	Brulette	PROPN
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
de	de	ADP
un	un	DET
grand	grand	ADJ
embarras	embarras	NOUN
pour	pour	ADP
vous	vous	PRON
et	et	CCONJ
que	que	PRON
il	il	PRON
ferait	faire	VERB
mieux	mieux	ADV
de	de	ADP
se	se	PRON
en	en	ADP
revenir	revenir	VERB
avec	avec	ADP
nous	nous	PRON
dans	dans	ADP
son	son	DET
pays	pays	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thérence	Thérence	PROPN
tourna	tourner	VERB
le	le	DET
dos	dos	NOUN
sans	sans	ADP
répondre	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dis	dire	VERB
à	à	ADP
Brulette	Brulette	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
tous deux	tous deux	PRON
l'	le:PRON	PRON
appeler	appeler	VERB
.	.	PUNCTsent
Je	je	PRON
gage	gager	VERB
que	que	SCONJ
il	il	PRON
sera	être	AUX
content	conter	VERB
de	de	ADP
entendre	entendre	VERB
ta	ton	DET
voix	voix	NOUN
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
loge	loge	NOUN
de	de	ADP
Joset	Joset	PROPN
touchait	toucher	VERB
quasiment	quasiment	ADV
celle	celle	PRON
du	du	ADP_DET
grand	grand	ADJ
bûcheux	bûcheux	NOUN
.	.	PUNCTsent
Sitôt	sitôt	ADV
que	que	SCONJ
il	il	PRON
entendit	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Brulette	Brulette	PROPN
,	,	PUNCTclause
il	il	PRON
vint	venir	VERB
tout	tout	ADV
courant	courant	NOUN
regarder	regarder	VERB
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
craignais	craindre	VERB
de	de	ADP
rêver	rêver	VERB
,	,	PUNCTclause
Brulette	Brulette	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
bien	bien	ADV
vrai	vrai	ADJ
que	que	SCONJ
tu	tu	PRON
es	être	VERB
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
fut	être	AUX
assis	asseoir	VERB
sur	sur	ADP
les	le	DET
souches	souche	NOUN
entre	entre	ADP
nous	nous	PRON
deux	deux	NUM
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
dormi	dormir	VERB
tout	tout	ADV
de	de	ADP
une	un	DET
lampée	lampée	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
était	être	AUX
connaissable	connaissable	ADJ
à	à	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
qui	qui	PRON
valait	valoir	VERB
déjà	déjà	ADV
dix	dix	NUM
sous	sous	ADP
de plus	de plus	ADV
que	que	SCONJ
celui	celui	PRON
de	de	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Thérence	Thérence	PROPN
lui	lui	PRON
apporta	apporter	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
écuelle	écuelle	NOUN
,	,	PUNCTclause
un	un	DET
bouillon	bouillon	NOUN
de	de	ADP
poule	poule	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
voulait	vouloir	VERB
le	le	DET
donner	donner	VERB
à	à	ADP
Brulette	Brulette	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
en	en	ADP
défendit	défendre	VERB
d'autant	d'autant	ADV
mieux	mieux	ADV
que	que	SCONJ
les	le	DET
yeux	œil	NOUN
noirs	noir	ADJ
de	de	ADP
la	le	DET
fille	fille	NOUN
des	un	ADP_DET
bois	bois	NOUN
semblaient	sembler	VERB
remplis	remplir	VERB
de	de	ADP
colère	colère	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
l'	le	DET
offre	offre	NOUN
qui	qui	PRON
lui	lui	PRON
en	en	PRON
était	être	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Brulette	Brulette	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
trop	trop	ADV
fine	fin	ADJ
pour	pour	ADP
vouloir	vouloir	VERB
donner	donner	VERB
prise	prise	NOUN
à	à	ADP
son	son	DET
dépit	dépit	NOUN
,	,	PUNCTclause
refusa	refuser	VERB
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
aimait	aimer	VERB
point	point	ADV
le	le	DET
bouillon	bouillon	NOUN
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
grand	grand	ADJ
dommage	dommage	NOUN
de	de	ADP
en	en	PRON
avoir	avoir	AUX
laissé	laisser	VERB
le	le	DET
mal	mal	NOUN
à	à	ADP
l'	le	DET
infirmière	infirmier	NOUN
pour	pour	ADP
ne	ne	ADV
en	en	PRON
retirer	retirer	VERB
ni	ni	CCONJ
le	le	DET
profit	profit	NOUN
ni	ni	CCONJ
le	le	DET
plaisir	plaisir	NOUN
;	;	PUNCTclause
et	et	CCONJ
même	même	ADV
,	,	PUNCTclause
elle	elle	PRON
ajouta	ajouter	VERB
avec	avec	ADP
douceur	douceur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
,	,	PUNCTclause
mon	mon	DET
gars	gars	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
es	être	AUX
soigné	soigner	VERB
comme	comme	ADP
un	un	DET
gros	gros	ADJ
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
ne	ne	ADV
épargnent	épargner	VERB
rien	rien	PRON
pour	pour	ADP
te	te	PRON
réconforter	réconforter	VERB
le	le	DET
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Joset	Joset	PROPN
,	,	PUNCTclause
prenant	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
Thérence	Thérence	PROPN
et	et	CCONJ
la	le	DET
joignant	joindre	VERB
,	,	PUNCTclause
dans	dans	ADP
les siennes	les siennes	PRON
,	,	PUNCTclause
à	à	ADP
celle	celle	PRON
de	de	ADP
Brulette	Brulette	PROPN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
causé	causer	VERB
de	de	ADP
la	le	DET
dépense	dépense	NOUN
à	à	ADP
mon	mon	DET
maître	maître	NOUN
(	(	PUNCTclause
il	il	PRON
appelait	appeler	VERB
toujours	toujours	ADV
comme	comme	ADP
ça	ça	PRON
le	le	DET
grand	grand	ADJ
bûcheux	bûcheux	NOUN
à	à	ADP
cause	cause	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
enseignait	enseigner	VERB
à	à	ADP
musiquer	musiquer	VERB
)	)	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
fatigue	fatigue	NOUN
à	à	ADP
cette	ce	DET
pauvre	pauvre	NOUN
sœur	sœur	NOUN
que	que	SCONJ
vous	vous	PRON
voyez	voir	VERB
là	là	ADV
.	.	PUNCTsent
Sache	savoir	VERB
,	,	PUNCTclause
Brulette	Brulette	PROPN
,	,	PUNCTclause
que	que	SCONJ
après	après	ADP
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
un	un	DET
ange	ange	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
assisté	assister	VERB
l'	le	DET
esprit	esprit	NOUN
et	et	CCONJ
consolé	consoler	VERB
le	le	DET
cœur	cœur	NOUN
quand	quand	SCONJ
je	je	PRON
étais	être	AUX
un	un	DET
enfant	enfant	NOUN
ébervigé	ébervigé	ADJ
et	et	CCONJ
quasi	quasi	ADV
propre	propre	ADJ
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
soigné	soigner	VERB
mon	mon	DET
pauvre	pauvre	NOUN
corps	corps	NOUN
en	en	ADP
détresse	détresse	NOUN
quand	quand	SCONJ
je	je	PRON
suis	être	AUX
tombé	tomber	VERB
ici	ici	ADV
en	en	ADP
misère	misère	NOUN
de	de	ADP
fièvre	fièvre	NOUN
.	.	PUNCTsent
Les	le	DET
secours	secours	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
a	avoir	AUX
donnés	donner	VERB
,	,	PUNCTclause
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
l'	le	DET
en	en	PRON
remercier	remercier	VERB
comme	comme	SCONJ
je	je	PRON
le	le:PRON	PRON
dois	devoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
peux	pouvoir	VERB
dire	dire	VERB
une	un	DET
chose	chose	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	AUX
pas	pas	ADV
une	un	DET
troisième	troisième	ADJ
comme	comme	ADP
vous	vous	PRON
deux	deux	NUM
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au	au	ADP_DET
jour	jour	NOUN
des	un	ADP_DET
récompenses	récompense	NOUN
,	,	PUNCTclause
le	le	DET
bon Dieu	bon Dieu	INTJ
gardera	garder	VERB
au	au	ADP_DET
ciel	ciel	NOUN
ses	son	DET
deux	deux	NUM
plus	plus	ADV
belles	beau	ADJ
couronnes	couronne	NOUN
pour	pour	ADP
Catherine	Catherine	PROPN
Brulet	Brulet	PROPN
,	,	PUNCTclause
la	le	DET
rose	rose	NOUN
du	du	ADP_DET
Berry	Berry	PROPN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
Thérence	Thérence	PROPN
Huriel	Huriel	PROPN
