# columns = TERM LEMMA POS PROB
# identifier = verne1872a-19
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = XIX. Trianguler ou mourir

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Trianguler	trianguler	VERB
ou	ou	CCONJ
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
hurrah	hurrah	NOUN
accueillit	accueillir	VERB
les	le	DET
paroles	parole	NOUN
du	du	ADP_DET
colonel	colonel	NOUN
Everest	Everest	PROPN
.	.	PUNCTsent
en face de	en face de	ADP
ces	ce	DET
Makololos	Makololos	PROPN
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
danger	danger	NOUN
commun	commun	ADJ
,	,	PUNCTclause
les	le	DET
Russes	russe	NOUN
et	et	CCONJ
les	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
oubliant	oublier	VERB
la	le	DET
lutte	lutte	NOUN
internationale	international	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvaient	pouvoir	VERB
que	que	ADV
se	se	PRON
réunir	réunir	VERB
pour	pour	ADP
la	le	DET
défense	défense	NOUN
commune	commun	NOUN
.	.	PUNCTsent
La	le	DET
situation	situation	NOUN
dominait	dominer	VERB
tout	tout	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
la	le	DET
commission	commission	NOUN
anglo-russe	anglo-russe	ADJ
se	se	PRON
trouva	trouver	VERB
reconstituée	reconstituer	VERB
devant	devant	ADP
l'	le	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
plus	plus	ADV
forte	fort	ADJ
,	,	PUNCTclause
plus	plus	ADV
compacte	compact	ADJ
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
William	William	PROPN
Emery	Emery	PROPN
et	et	CCONJ
Michel	Michel	PROPN
Zorn	Zorn	PROPN
étaient	être	AUX
tombés	tomber	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Les	le	DET
autres	autre	PRON
Européens	Européens	PROPN
avaient	avoir	AUX
scellé	sceller	VERB
de	de	ADP
une	un	DET
poignées de main	poignées de main	NOUN
leur	leur	DET
nouvelle	nouveau	ADJ
alliance	alliance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
des	un	ADP_DET
Anglais	anglais	NOUN
fut	être	AUX
de	de	ADP
se	se	PRON
désaltérer	désaltérer	VERB
.	.	PUNCTsent
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
puisée	puiser	VERB
au	au	ADP_DET
lac	lac	NOUN
,	,	PUNCTclause
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
dans	dans	ADP
le	le	DET
campement	campement	NOUN
des	un	ADP_DET
Russes	russe	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
abrités	abriter	VERB
sous	sous	ADP
une	un	DET
casemate	casemate	NOUN
faisant	faire	VERB
partie	partie	NOUN
de	de	ADP
un	un	DET
fortin	fortin	NOUN
abandonné	abandonner	VERB
qui	qui	PRON
occupait	occuper	VERB
le	le	DET
sommet	sommet	NOUN
du	du	ADP_DET
Scorzef	Scorzef	PROPN
,	,	PUNCTclause
les	le	DET
Européens	européen	NOUN
causèrent	causer	VERB
de	de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
depuis	depuis	ADP
leur	leur	DET
séparation	séparation	NOUN
à	à	ADP
Kolobeng	Kolobeng	PROPN
.	.	PUNCTsent
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
les	le	DET
matelots	matelot	NOUN
surveillaient	surveiller	VERB
les	le	DET
Makololos	Makololos	PROPN
,	,	PUNCTclause
qui	qui	PRON
leur	leur	PRON
donnaient	donner	VERB
quelque	quelque	DET
répit	répit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
d'abord	d'abord	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
les	le	DET
Russes	russe	NOUN
se	se	PRON
trouvaient	trouver	VERB
ils	ils	PRON
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
ce	ce	DET
mont	mont	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
loin	loin	ADV
sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
de	de	ADP
leur	leur	DET
méridienne	méridien	NOUN
?	?	PUNCTsent
Par	par	ADP
la	le	DET
même	même	ADJ
raison	raison	NOUN
qui	qui	PRON
avait	avoir	AUX
rejeté	rejeter	VERB
les	le	DET
Anglais	anglais	NOUN
sur	sur	ADP
leur	leur	DET
droite	droite	NOUN
.	.	PUNCTsent
Le	le	DET
Scorzef	Scorzef	PROPN
,	,	PUNCTclause
situé	situer	VERB
à peu près	à peu près	ADV
à	à	ADP
mi-chemin	mi-chemin	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
arcs	arc	NOUN
,	,	PUNCTclause
était	être	AUX
la	le	DET
seule	seul	ADJ
hauteur	hauteur	NOUN
de	de	ADP
cette	ce	DET
région	région	NOUN
qui	qui	PRON
pût	pouvoir	VERB
servir	servir	VERB
à	à	ADP
l'	le	DET
établissement	établissement	NOUN
de	de	ADP
une	un	DET
station	station	NOUN
sur	sur	ADP
les	le	DET
bords	bord	NOUN
du	du	ADP_DET
Ngami	Ngami	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
donc	donc	ADV
tout	tout	ADV
naturel	naturel	ADJ
que	que	SCONJ
les	le	DET
deux	deux	NUM
expéditions	expédition	NOUN
rivales	rival	ADJ
,	,	PUNCTclause
engagées	engager	VERB
sur	sur	ADP
cette	ce	DET
plaine	plaine	NOUN
,	,	PUNCTclause
se	se	PRON
fussent	être	VERB
rencontrées	rencontrer	VERB
sur	sur	ADP
l'	le	DET
unique	unique	ADJ
montagne	montagne	NOUN
qui	qui	PRON
pût	pouvoir	VERB
servir	servir	VERB
à	à	ADP
leurs	leur	DET
observations	observation	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
méridiennes	méridien	ADJ
russe	russe	NOUN
et	et	CCONJ
anglaise	anglais	ADJ
aboutissaient	aboutir	VERB
au	au	ADP_DET
lac	lac	NOUN
en	en	ADP
deux	deux	NUM
points	point	NOUN
assez	assez	ADV
éloignés	éloigner	VERB
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
nécessité	nécessité	NOUN
pour	pour	ADP
les	le	DET
opérateurs	opérateur	NOUN
de	de	ADP
joindre	joindre	VERB
géodésiquement	géodésiquement	ADV
la	le	DET
rive	rive	NOUN
méridionale	méridional	ADJ
du	du	ADP_DET
Ngami	Ngami	PROPN
à	à	ADP
sa	son	DET
rive	rive	NOUN
septentrionale	septentrional	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mathieu	Mathieu	PROPN
Strux	Strux	PROPN
donna	donner	VERB
ensuite	ensuite	ADV
quelques	quelque	DET
détails	détail	NOUN
sur	sur	ADP
les	le	DET
opérations	opération	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
accomplir	accomplir	VERB
.	.	PUNCTsent
La	le	DET
triangulation	triangulation	NOUN
depuis	depuis	ADP
Kolobeng	Kolobeng	PROPN
se	se	PRON
était	être	AUX
faite	faire	VERB
sans	sans	ADP
incidents	incident	NOUN
.	.	PUNCTsent
Ce	ce	DET
premier	premier	ADJ
méridien	méridien	NOUN
que	que	SCONJ
le	le	DET
sort	sort	NOUN
avait	avoir	AUX
attribué	attribuer	VERB
aux	au	ADP_DET
Russes	russe	NOUN
traversait	traverser	VERB
un	un	DET
pays	pays	NOUN
fertile	fertile	ADJ
,	,	PUNCTclause
légèrement	légèrement	ADV
accidenté	accidenté	ADJ
,	,	PUNCTclause
qui	qui	PRON
offrait	offrir	VERB
toute	toute	DET
facilité	facilité	NOUN
à	à	ADP
l'	le	DET
établissement	établissement	NOUN
de	de	ADP
un	un	DET
réseau	réseau	NOUN
trigonométrique	trigonométrique	ADJ
.	.	PUNCTsent
Les	le	DET
astronomes	astronome	NOUN
russes	russe	ADJ
avaient	avoir	AUX
souffert	souffrir	VERB
comme	comme	ADP
les	le	DET
Anglais	anglais	NOUN
de	de	ADP
l'	le	DET
excessive	excessif	ADJ
température	température	NOUN
de	de	ADP
ces	ce	DET
climats	climat	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
du	du	ADP_DET
manque de	manque de	ADP
eau	eau	NOUN
.	.	PUNCTsent
Les	le	DET
rios	rios	NOUN
abondaient	abonder	VERB
dans	dans	ADP
la	le	DET
contrée	contrée	NOUN
et	et	CCONJ
y	y	PRON
entretenaient	entretenir	VERB
une	un	DET
humidité	humidité	NOUN
salutaire	salutaire	ADJ
.	.	PUNCTsent
Les	le	DET
chevaux	cheval	NOUN
et	et	CCONJ
les	le	DET
bœufs	bœuf	NOUN
se	se	PRON
étaient	être	AUX
donc	donc	ADV
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
promenés	promener	VERB
au milieu de	au milieu de	ADP
un	un	DET
immense	immense	ADJ
pâturage	pâturage	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
des	un	DET
prairies	prairie	NOUN
verdoyantes	verdoyant	ADJ
,	,	PUNCTclause
coupées	couper	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
de	de	ADP
forêts	forêt	NOUN
et	et	CCONJ
de	de	ADP
taillis	taillis	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
animaux	animal	NOUN
féroces	féroce	ADJ
,	,	PUNCTclause
en	en	ADP
disposant	disposer	VERB
des	un	DET
brasiers	brasier	NOUN
allumés	allumer	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
avait	avoir	AUX
tenus	tenir	VERB
à	à	ADP
distance	distance	NOUN
des	un	ADP_DET
campements	campement	NOUN
.	.	PUNCTsent
Pour	pour	ADP
les	le	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
ces	ce	DET
tribus	tribu	NOUN
sédentaires	sédentaire	ADJ
des	un	ADP_DET
bourgades	bourgade	NOUN
et	et	CCONJ
des	un	DET
villages	village	NOUN
chez	chez	ADP
lesquelles	lesquelles	PRON
le	le	DET
docteur	docteur	NOUN
David	David	PROPN
Livingstone	Livingstone	PROPN
trouva	trouver	VERB
presque	presque	ADV
toujours	toujours	ADV
un	un	DET
accueil	accueil	NOUN
hospitalier	hospitalier	ADJ
.	.	PUNCTsent
Pendant	pendant	ADP
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
les	le	DET
Bochjesmen	Bochjesmen	PROPN
ne	ne	ADV
avaient	avoir	AUX
donc	donc	ADV
eu	avoir	VERB
aucun	aucun	DET
motif	motif	NOUN
de	de	ADP
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
Le	le	DET
20	20	NUM
février	février	NOUN
,	,	PUNCTclause
les	le	DET
Russes	russe	NOUN
atteignirent	atteindre	VERB
le	le	DET
Scorzef	Scorzef	PROPN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
y	y	PRON
étaient	être	AUX
établis	établir	VERB
