# columns = TERM LEMMA POS
# identifier = dumas1850a-105
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CV. La jalousie de M. de Lorraine

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
savoir	savoir	VERB
pourquoi	pourquoi	ADV
tu	tu	PRON
as	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
vais	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
le	le:PRON	PRON
prenez	prendre	VERB
pas	pas	ADV
en	en	ADP
mauvaise	mauvais	ADJ
part	part	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parle	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
suis	être	AUX
aperçu	apercevoir	VERB
que	que	SCONJ
je	je	PRON
gênais	gêner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
duc	duc	NOUN
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADV
simple	simple	ADJ
Madame	madame	NOUN
est	être	AUX
peut-être	peut-être	ADV
jalouse	jaloux	ADJ
de	de	ADP
l'	le	DET
attachement	attachement	NOUN
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
bien	bien	ADV
avoir	avoir	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
te	te	PRON
le	le:PRON	PRON
témoigne	témoigner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
Madame	madame	NOUN
ne	ne	ADV
me	me	PRON
adresse	adresser	VERB
jamais	jamais	ADV
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
depuis	depuis	ADP
un	un	DET
certain	certain	ADJ
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
temps	temps	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Guiche	Guiche	PROPN
lui	lui	PRON
ayant	avoir	AUX
plu	pleuvoir	VERB
mieux	mieux	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
reçoit	recevoir	VERB
à	à	ADP
toute	toute	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
rougit	rougir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
toute	toute	DET
heure	heure	NOUN
…	…	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
ce	ce	DET
mot	mot	NOUN
,	,	PUNCTclause
chevalier	chevalier	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
sévèrement	sévèrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
déplu	déplaire	VERB
;	;	PUNCTclause
je	je	PRON
en	en	PRON
étais	être	AUX
bien sûr	bien sûr	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
déplaisez	déplaire	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
dites	dire	VERB
les	le	DET
choses	chose	NOUN
un	un	DET
peu	peu	ADV
vivement	vivement	ADV
.	.	PUNCTsent
En	en	ADP
quoi	quoi	PRON
Madame	Madame	PROPN
préfère	préférer	VERB
elle	elle	PRON
Guiche	Guiche	PROPN
à	à	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
dirai	dire	VERB
plus	plus	ADV
rien	rien	PRON
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
chevalier	chevalier	NOUN
avec	avec	ADP
un	un	DET
salut	salut	NOUN
plein	plein	ADJ
de	de	ADP
cérémonie	cérémonie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
je	je	PRON
entends	entendre	VERB
que	que	SCONJ
vous	vous	PRON
parliez	parler	VERB
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
retiré	retirer	VERB
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
bien	bien	ADV
jaloux	jaloux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
être	être	AUX
jaloux	jaloux	ADJ
quand	quand	SCONJ
on	on	PRON
aime	aimer	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
;	;	PUNCTclause
est-ce que	est-ce que	ADV
Votre	votre	DET
Altesse	altesse	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
jalouse	jaloux	ADJ
de	de	ADP
Madame	madame	NOUN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
Votre	Votre	PROPN
Altesse	Altesse	PROPN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
voyait	voir	VERB
toujours	toujours	ADV
quelqu'un	quelqu'un	PRON
près de	près de	ADP
Madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelqu'un	quelqu'un	PRON
traité	traiter	VERB
favorablement	favorablement	ADV
,	,	PUNCTclause
ne	ne	ADV
prendrait	prendre	VERB
pas	pas	ADV
de	de	ADP
l'	le	DET
ombrage	ombrage	NOUN
?	?	PUNCTsent
On	on	PRON
aime	aimer	VERB
ses	son	DET
amis	ami	NOUN
comme	comme	ADP
ses	son	DET
amours	amour	NOUN
.	.	PUNCTsent
Votre	votre	DET
Altesse Royale	Altesse Royale	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	VERB
quelquefois	quelquefois	ADV
l'	le	DET
insigne	insigne	NOUN
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
appeler	appeler	VERB
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
voilà	voilà	ADP
encore	encore	ADV
un	un	DET
mot	mot	NOUN
équivoque	équivoque	ADJ
;	;	PUNCTclause
chevalier	chevalier	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
la	le	DET
conversation	conversation	NOUN
malheureuse	malheureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
mot	mot	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
Traité	traité	NOUN
favorablement	favorablement	ADV
…	…	PUNCTsent
que	que	SCONJ
entendez	entendre	VERB
vous	vous	PRON
par	par	ADP
ce	ce	DET
favorablement	favorablement	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
que	que	SCONJ
de	de	ADP
fort	fort	NOUN
simple	simple	ADJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
chevalier	chevalier	NOUN
avec	avec	ADP
une	un	DET
grande	grand	ADJ
bonhomie	bonhomie	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
mari	mari	NOUN
voit	voir	VERB
sa	son	DET
femme	femme	NOUN
appeler	appeler	VERB
de	de	ADP
préférence	préférence	NOUN
tel	tel	PRON
ou	ou	CCONJ
tel	tel	DET
homme	homme	NOUN
près de	près de	ADP
elle	elle	PRON
;	;	PUNCTclause
quand	quand	SCONJ
cet	ce	DET
homme	homme	NOUN
se	se	PRON
trouve	trouver	VERB
toujours	toujours	ADV
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
ou bien	ou bien	CCONJ
à	à	ADP
la	le	DET
portière	portier	NOUN
de	de	ADP
son	son	DET
carrosse	carrosse	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
il y a	il y a	VERB
toujours	toujours	ADV
une	un	DET
petite	petit	ADJ
place	place	NOUN
pour	pour	ADP
le	le	DET
pied	pied	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
dans	dans	ADP
la	le	DET
circonférence	circonférence	NOUN
des	un	ADP_DET
robes	robe	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
gens	gens	NOUN
se	se	PRON
rencontrent	rencontrer	VERB
hors	hors	ADV
des	un	DET
appels	appel	NOUN
de	de	ADP
la	le	DET
conversation	conversation	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
bouquet	bouquet	NOUN
de	de	ADP
celle	celle	PRON
est	être	AUX
de	de	ADP
la	le	DET
couleur	couleur	NOUN
des	un	ADP_DET
rubans	ruban	NOUN
de	de	ADP
celui	celui	PRON
;	;	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
musiques	musique	NOUN
sont	être	AUX
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
les	le	DET
soupers	souper	NOUN
dans	dans	ADP
les	le	DET
ruelles	ruelle	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
le	le	DET
mari	mari	NOUN
paraissant	paraître	VERB
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
tait	taire	VERB
chez	chez	ADP
la	le	DET
femme	femme	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
mari	mari	NOUN
se	se	PRON
trouve	trouver	VERB
avoir	avoir	AUX
soudain	soudain	ADJ
pour	pour	ADP
compagnon	compagnon	NOUN
le	le	DET
plus	plus	ADV
assidu	assidu	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
tendre	tendre	ADJ
des	un	ADP_DET
hommes	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
huit	huit	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
semblait	sembler	VERB
le	le	DET
moins	moins	ADV
à	à	ADP
lui	lui	PRON
…	…	PUNCTsent
alors	alors	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
achève	achever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
est	être	AUX
peut-être	peut-être	ADV
jaloux	jaloux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
tous	tout	ADJ
ces	ce	DET
détails	détail	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
de	de	ADP
mise	mise	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
en	en	ADP
rien	rien	PRON
de	de	ADP
cela	cela	PRON
dans	dans	ADP
notre	notre	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
se	se	PRON
agitait	agiter	VERB
et	et	CCONJ
se	se	PRON
combattait	combattre	VERB
évidemment	évidemment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
dites	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
finit	finir	VERB
il	il	PRON
par	par	ADP
dire	dire	VERB
,	,	PUNCTclause
pourquoi	pourquoi	ADV
vous	vous	PRON
vous	vous	PRON
éloignâtes	éloigner	VERB
.	.	PUNCTsent
Tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
vous	vous	PRON
disiez	dire	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
dans la crainte de	dans la crainte de	ADP
gêner	gêner	VERB
,	,	PUNCTclause
vous	vous	PRON
ajoutiez	ajouter	VERB
même	même	ADV
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
remarqué	remarquer	VERB
de la part de	de la part de	ADP
Madame	madame	NOUN
un	un	DET
penchant	penchant	NOUN
à	à	ADP
fréquenter	fréquenter	VERB
un	un	DET
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
dit	dire	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
si	si	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voyais	voir	VERB
rien	rien	PRON
là	là	ADV
que	que	SCONJ
de	de	ADP
innocent	innocent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
vous	vous	PRON
voyiez	voir	VERB
quelque chose	quelque chose	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
me	me	PRON
embarrasse	embarrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	ADV
importe	importer	VERB
!	!	PUNCTsent
parlez	parler	VERB
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
dites	dire	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
vous	vous	PRON
embarrasser	embarrasser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
toujours	toujours	ADV
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
hésite	hésiter	VERB
toujours	toujours	ADV
aussi	aussi	ADV
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
répéter	répéter	VERB
ce	ce	DET
que	que	SCONJ
disent	dire	VERB
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
répétez	répéter	VERB
…	…	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
on	on	PRON
a	avoir	AUX
dit	dire	VERB
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
on	on	PRON
me	me	PRON
a	avoir	AUX
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
prit	prendre	VERB
un	un	DET
air	air	NOUN
presque	presque	ADV
courroucé	courroucer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
soumettez	soumettre	VERB
à	à	ADP
une	un	DET
question	question	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
traitez	traiter	VERB
comme	comme	ADP
un	un	DET
accusé	accusé	NOUN
sur	sur	ADP
la	le	DET
sellette	sellette	NOUN
…	…	PUNCTsent
et	et	CCONJ
les	le	DET
bruits	bruit	NOUN
qui	qui	PRON
effleurent	effleurer	VERB
en passant	en passant	ADV
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
un	un	DET
gentilhomme	gentilhomme	NOUN
ne	ne	ADV
y	y	PRON
séjournent	séjourner	VERB
pas	pas	ADV
.	.	PUNCTsent
Votre	votre	DET
Altesse	altesse	NOUN
veut	vouloir	VERB
que	que	SCONJ
je	je	PRON
grandisse	grandir	VERB
le	le	DET
bruit	bruit	NOUN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
un	un	DET
événement	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
duc	duc	NOUN
avec	avec	ADP
dépit	dépit	NOUN
,	,	PUNCTclause
un	un	DET
fait	fait	NOUN
constant	constant	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
retiré	retirer	VERB
à cause de	à cause de	ADP
ce	ce	DET
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dois	devoir	VERB
dire	dire	VERB
la	le	DET
vérité	vérité	NOUN
:	:	PUNCTclause
on	on	PRON
me	me	PRON
a	avoir	AUX
parlé	parler	VERB
des	un	DET
assiduités	assiduité	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Guiche	Guiche	PROPN
près de	près de	ADP
Madame	madame	NOUN
,	,	PUNCTclause
rien	rien	PRON
de plus	de plus	ADV
;	;	PUNCTclause
plaisir	plaisir	NOUN
innocent	innocent	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de plus	de plus	ADV
,	,	PUNCTclause
permis	permettre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
ne	ne	ADV
soyez	être	AUX
pas	pas	ADV
injuste	injuste	ADJ
et	et	CCONJ
ne	ne	ADV
poussez	pousser	VERB
pas	pas	ADV
les	le	DET
choses	chose	NOUN
à	à	ADP
l'	le	DET
excès	excès	NOUN
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
regarde	regarder	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
me	me	PRON
regarde	regarder	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
parle	parler	VERB
des	un	DET
assiduités	assiduité	NOUN
de	de	ADP
Guiche	Guiche	PROPN
chez	chez	ADP
Madame	madame	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
non	non	ADV
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
dis	dire	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
dirais	dire	VERB
à	à	ADP
de	de	DET
Guiche	Guiche	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
tant	tant	ADV
je	je	PRON
vois	voir	VERB
en	en	ADP
beau	beau	ADJ
la	le	DET
cour	cour	NOUN
que	que	SCONJ
il	il	PRON
fait	faire	VERB
