# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-16
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XVI. Comment et pour quelle cause Chicot était mort

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Comment	comment	ADV
et	et	CCONJ
pour	pour	ADP
quelle	quel	DET
cause	cause	NOUN
Chicot	Chicot	PROPN
était	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
,	,	PUNCTclause
véritable	véritable	ADJ
corps	corps	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
déplaise	déplaire	VERB
à	à	ADP
ceux	ceux	PRON
de	de	DET
nos	nos	NOUN
lecteurs	lecteur	PRON
qui	qui	PRON
seraient	être	AUX
assez	assez	ADV
partisans	partisan	NOUN
du	du	ADP_DET
merveilleux	merveilleux	ADJ
pour	pour	ADP
croire	croire	VERB
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
eu	avoir	VERB
l'	le	DET
audace	audace	NOUN
de	de	DET
introduire	introduire	NOUN
une	un	DET
ombre	ombre	NOUN
dans	dans	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
Chicot	Chicot	PROPN
était	être	AUX
donc	donc	ADV
sorti	sortir	VERB
après	après	ADP
avoir	avoir	AUX
dit	dire	VERB
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
sous forme de	sous forme de	ADP
raillerie	raillerie	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
vérités	vérité	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	VERB
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Après	après	ADP
la	le	DET
mort	mort	NOUN
des	un	ADP_DET
amis	ami	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
les	le	DET
troubles	troubler	VERB
et	et	CCONJ
les	le	DET
conspirations	conspiration	NOUN
fomentés	fomenter	VERB
par	par	ADP
les	le	DET
Guises	Guises	PROPN
,	,	PUNCTclause
Chicot	Chicot	PROPN
avait	avoir	AUX
réfléchi	réfléchir	VERB
.	.	PUNCTsent
Brave	brave	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
insouciant	insouciant	VERB
,	,	PUNCTclause
il	il	PRON
faisait	faire	AUX
cependant	cependant	ADV
le	le	DET
plus	plus	ADV
grand	grand	ADJ
cas	cas	NOUN
de	de	DET
la	la	NUM
vie	vie	NOUN
qui	qui	PRON
l'	le:PRON	PRON
amusait	amuser	VERB
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
arrive	arriver	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
de	de	DET
élite	élite	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
guère	guère	ADV
que	que	SCONJ
les	le	DET
sots	sot	NOUN
qui	qui	PRON
se	se	PRON
ennuient	ennuyer	VERB
en	en	ADP
ce	ce	DET
monde	monde	NOUN
et	et	CCONJ
qui	qui	PRON
vont	aller	VERB
chercher	chercher	VERB
la	le	DET
distraction	distraction	NOUN
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
résultat	résultat	NOUN
de	de	DET
cette	ce	NOUN
réflexion	réflexion	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
indiquée	indiquer	VERB
,	,	PUNCTclause
fut	être	AUX
que	que	SCONJ
la	le	DET
vengeance	vengeance	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Mayenne	Mayenne	PROPN
lui	lui	PRON
parut	paraître	VERB
plus	plus	ADV
redoutable	redoutable	ADJ
que	que	SCONJ
la	le	DET
protection	protection	NOUN
du	du	ADP_DET
roi	roi	NOUN
ne	ne	ADV
était	être	AUX
efficace	efficace	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
disait	dire	VERB
,	,	PUNCTclause
