# columns = TERM LEMMA POS PROB
# identifier = sand1847c-51
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = L. Marche nocturne.

↵↵↵	↵↵↵	PUNCTstruct
L.	L.	PROPN
Marche	Marche	PROPN
nocturne	nocturne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
ils	ils	PRON
furent	être	VERB
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
Michel	Michel	PROPN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
bien	bien	ADV
exposer	exposer	VERB
son	son	DET
existence	existence	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pas	pas	ADV
celle	celle	PRON
du	du	ADP_DET
fiancé	fiancé	NOUN
de	de	ADP
Mila	Mila	PROPN
dans	dans	ADP
une	un	DET
affaire	affaire	NOUN
à	à	ADP
laquelle	laquelle	PRON
celui	celui	PRON
était	être	AUX
étranger	étranger	ADJ
et	et	CCONJ
ne	ne	ADV
avait	avoir	VERB
aucun	aucun	DET
devoir	devoir	NOUN
de	de	ADP
conscience	conscience	NOUN
et	et	CCONJ
de	de	ADP
famille	famille	NOUN
à	à	ADP
remplir	remplir	VERB
,	,	PUNCTclause
pria	prier	VERB
le	le	DET
jeune	jeune	ADJ
artisan	artisan	NOUN
de	de	ADP
se	se	PRON
en	en	ADP
retourner	retourner	VERB
à	à	ADP
Catane	Catane	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
Fra-Angelo	Fra-Angelo	PROPN
.	.	PUNCTsent
Fanatique	fanatique	NOUN
dans	dans	ADP
ses	son	DET
amitiés	amitié	NOUN
comme	comme	CCONJ
dans	dans	ADP
son	son	DET
patriotisme	patriotisme	NOUN
,	,	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
en	en	ADP
Magnani	Magnani	PROPN
un	un	DET
secours	secours	NOUN
providentiel	providentiel	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
robuste	robuste	ADJ
et	et	CCONJ
brave	brave	ADJ
champion	champion	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
troupe	troupe	NOUN
était	être	AUX
si	si	ADV
restreinte	restreint	ADJ
!	!	PUNCTsent
Magnani	Magnani	PROPN
valait	valoir	VERB
trois	trois	NUM
hommes	homme	NOUN
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
;	;	PUNCTclause
le	le	DET
ciel	ciel	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
à	à	ADP
leur	leur	DET
aide	aide	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
profiter	profiter	VERB
de	de	ADP
son	son	DET
grand	grand	ADJ
cœur	cœur	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
dévouement	dévouement	NOUN
à	à	ADP
la	le	DET
bonne	bon	ADJ
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
en	en	ADP
marchant	marcher	VERB
vite	vite	ADV
,	,	PUNCTclause
ils	ils	PRON
discutèrent	discuter	VERB
chaudement	chaudement	ADV
.	.	PUNCTsent
Michel	Michel	PROPN
reprochait	reprocher	VERB
au	au	ADP_DET
moine	moine	NOUN
son	son	DET
prosélytisme	prosélytisme	NOUN
inhumain	inhumain	ADJ
en	en	ADP
cette	ce	DET
circonstance	circonstance	NOUN
;	;	PUNCTclause
le	le	DET
moine	moine	NOUN
reprochait	reprocher	VERB
à	à	ADP
Michel	Michel	PROPN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vouloir	vouloir	VERB
les	le:PRON	PRON
moyens	moyen	ADJ
en	en	ADP
voulant	vouloir	VERB
la	le	DET
fin	fin	NOUN
.	.	PUNCTsent
Magnani	Magnani	PROPN
termina	terminer	VERB
ce	ce	DET
débat	débat	NOUN
par	par	ADP
une	un	DET
fermeté	fermeté	NOUN
invincible	invincible	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
très	très	ADV
bien	bien	ADV
compris	comprendre	VERB
dès	dès	ADP
l'	le	DET
abord	abord	NOUN
,	,	PUNCTclause
