# columns = TERM LEMMA POS
# identifier = dumas1850e-08
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Huitième lettre

↵↵↵	↵↵↵	PUNCTstruct
donné	donner	VERB
si	si	ADV
complètement	complètement	ADV
à	à	ADP
la	le	DET
créature	créature	NOUN
,	,	PUNCTclause
de	de	ADP
me	me	PRON
donner	donner	VERB
si	si	ADV
incomplètement	incomplètement	ADV
au	au	ADP_DET
Créateur	créateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
vous	vous	PRON
savez	savoir	VERB
de	de	ADP
ma	mon	DET
vie	vie	NOUN
passée	passer	VERB
et	et	CCONJ
intime	intimer	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
vous	vous	PRON
pouvez	pouvoir	VERB
savoir	savoir	VERB
;	;	PUNCTclause
de	de	ADP
ma	mon	DET
vie	vie	NOUN
présente	présent	ADJ
et	et	CCONJ
extérieure	extérieur	ADJ
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
je	je	PRON
habite	habiter	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
dans	dans	ADP
un	un	DET
couvent	couvent	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
un	un	DET
ermitage	ermitage	NOUN
bâti	bâtir	VERB
à	à	ADP
mi-côte	mi-côte	NOUN
de	de	ADP
une	un	DET
colline	colline	NOUN
,	,	PUNCTclause
une	un	DET
chambre	chambre	NOUN
aux	au	ADP_DET
murs	mur	NOUN
blanchis	blanchi	ADJ
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
ornement	ornement	NOUN
que	que	SCONJ
le	le	DET
portrait	portrait	NOUN
de	de	ADP
un	un	DET
roi	roi	NOUN
pour	pour	ADP
lequel	lequel	PRON
je	je	PRON
ai	avoir	AUX
une	un	DET
vénération	vénération	NOUN
toute	tout	ADJ
particulière	particulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
christ	christ	NOUN
de	de	ADP
ivoire	ivoire	NOUN
,	,	PUNCTclause
chef-d'œuvre	chef-d'œuvre	NOUN
du	du	ADP_DET
16e	16e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
été	être	AUX
donné	donner	VERB
par	par	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Ma	mon	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
toute	toute	DET
garnie	garni	ADJ
de	de	ADP
un	un	DET
immense	immense	ADJ
jasmin	jasmin	NOUN
dont	dont	PRON
les	le	DET
branches	branche	NOUN
,	,	PUNCTclause
chargées	charger	VERB
de	de	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
entrent	entrer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
que	que	SCONJ
elles	elles	PRON
parfument	parfumer	VERB
,	,	PUNCTclause
se	se	PRON
ouvre	ouvrir	VERB
sur	sur	ADP
le	le	DET
soleil	soleil	NOUN
levant	lever	VERB
et	et	CCONJ
probablement	probablement	ADV
sur le point de	sur le point de	ADP
l'	le	DET
horizon	horizon	NOUN
que	que	SCONJ
vous	vous	PRON
habitez	habiter	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
vois	voir	VERB
de	de	ADP
loin	loin	ADV
et	et	CCONJ
de	de	ADP
un	un	DET
vol	vol	NOUN
direct	direct	ADJ
encore	encore	ADV
notre	notre	DET
colombe	colombe	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
vois	voir	VERB
repartir	repartir	VERB
dans	dans	ADP
la	le	DET
même	même	ADJ
direction	direction	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
dans	dans	ADP
les	le	DET
airs	air	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
distance	distance	NOUN
de	de	ADP
un	un	NUM
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
à peu près	à peu près	ADV
;	;	PUNCTclause
après	après	ADP
quoi	quoi	PRON
le	le	DET
point	point	NOUN
qui	qui	PRON
la	le:PRON	PRON
représente	représenter	VERB
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
été	être	AUX
sans cesse	sans cesse	ADV
diminuant	diminuer	VERB
se	se	PRON
fond	fondre	VERB
dans	dans	ADP
le	le	DET
firmament	firmament	NOUN
azuré	azurer	VERB
ou	ou	CCONJ
dans	dans	ADP
le	le	DET
nuage	nuage	NOUN
grisâtre	grisâtre	ADJ
,	,	PUNCTclause
selon	selon	ADP
que	que	SCONJ
le	le	DET
ciel	ciel	NOUN
est	être	AUX
pur	pur	ADJ
ou	ou	CCONJ
nébuleux	nébuleux	ADJ
.	.	PUNCTsent
l'	le	DET
aube	aube	NOUN
a	avoir	AUX
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
des	un	DET
charmes	charme	NOUN
tout	tout	ADJ
particuliers	particulier	ADJ
et	et	CCONJ
qui	qui	PRON
tiennent	tenir	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
formant	former	VERB
le	le	DET
paysage	paysage	NOUN
que	que	PRON
mon	mon	DET
regard	regard	NOUN
peut	pouvoir	VERB
embrasser	embrasser	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
vais	aller	VERB
essayer	essayer	VERB
de	de	ADP
vous	vous	PRON
décrire	décrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
horizon	horizon	NOUN
est	être	AUX
fermé	fermer	VERB
au	au	ADP_DET
midi	midi	NOUN
par	par	ADP
la	le	DET
grande	grand	ADJ
chaîne	chaîne	NOUN
des	un	ADP_DET
Pyrénées	Pyrénées	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
flancs	flanc	NOUN
violets	violet	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
sommets	sommet	NOUN
neigeux	neigeux	ADJ
;	;	PUNCTclause
à	à	ADP
l'	le	DET
est	est	NOUN
par	par	ADP
un	un	DET
contrefort	contrefort	NOUN
de	de	ADP
collines	colline	NOUN
qui	qui	PRON
va	aller	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
élevant	élever	VERB
toujours	toujours	ADV
,	,	PUNCTclause
se	se	PRON
rattacher	rattacher	VERB
,	,	PUNCTclause
chaînon	chaînon	NOUN
secondaire	secondaire	ADJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
chaîne	chaîne	NOUN
principale	principal	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
étend	étendre	VERB
aussi	aussi	ADV
loin	loin	ADV
que	que	SCONJ
la	le	DET
vue	vue	NOUN
peut	pouvoir	VERB
pénétrer	pénétrer	VERB
dans	dans	ADP
un	un	DET
pays	pays	NOUN
de	de	ADP
plaines	plaine	NOUN
,	,	PUNCTclause
tout	tout	PRON
parsemé	parsemer	VERB
de	de	ADP
bouquets	bouquet	NOUN
de	de	ADP
olivier	olivier	NOUN
,	,	PUNCTclause
tout	tout	PRON
sillonné	sillonner	VERB
de	de	ADP
petits	petit	ADJ
ruisseaux	ruisseau	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	PRON
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
souveraine	souverain	NOUN
recevant	recevoir	VERB
le	le	DET
tribut	tribut	NOUN
de	de	ADP
ses	son	DET
sujets	sujet	NOUN
,	,	PUNCTclause
se	se	PRON
déroule	dérouler	VERB
majestueusement	majestueusement	ADV
une	un	DET
des	un	ADP_DET
plus	plus	ADV
grandes	grand	ADJ
rivières	rivière	NOUN
qui	qui	PRON
arrosent	arroser	VERB
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plateau	plateau	NOUN
que	que	PRON
je	je	PRON
domine	dominer	VERB
est	être	AUX
incliné	incliner	VERB
du	du	ADP_DET
midi	midi	NOUN
au	au	ADP_DET
nord	nord	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
à	à	ADP
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
présente	présenter	VERB
trois	trois	NUM
aspects	aspect	NOUN
bien	bien	ADV
différents	différent	ADJ
:	:	PUNCTclause
au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
midi	midi	NOUN
,	,	PUNCTclause
au	au	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
se	se	PRON
lève	lever	VERB
derrière	derrière	ADP
la	le	DET
chaîne	chaîne	NOUN
des	un	ADP_DET
collines	colline	NOUN
de	de	ADP
l'	le	DET
est	être	AUX
;	;	PUNCTclause
dix	dix	NUM
minutes	minute	NOUN
avant que	avant que	SCONJ
il	il	PRON
apparaisse	apparaître	VERB
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
monter	monter	VERB
une	un	DET
vapeur	vapeur	NOUN
rose	rose	ADJ
qui	qui	PRON
se	se	PRON
empare	emparer	VERB
lentement	lentement	ADV
mais	mais	CCONJ
victorieusement	victorieusement	ADV
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
assombrissant	assombrir	VERB
encore	encore	ADV
la	le	DET
noire	noir	ADJ
silhouette	silhouette	NOUN
des	un	ADP_DET
collines	colline	NOUN
qui	qui	PRON
se	se	PRON
découpent	découper	VERB
sur	sur	ADP
elle	elle	PRON
à travers	à travers	ADP
cette	ce	DET
vapeur	vapeur	NOUN
qui	qui	PRON
va	aller	VERB
passer	passer	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
intermédiaires	intermédiaire	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
rose	rose	NOUN
vif	vif	ADJ
jusque	jusque	ADP
au	au	ADP_DET
jaune	jaune	NOUN
ardent	ardent	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
glissent	glisser	VERB
comme	comme	ADP
des	un	DET
fers	fer	NOUN
de	de	ADP
lance	lancer	VERB
quelques	quelque	DET
rayons	rayon	NOUN
précurseurs	précurseur	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
qui	qui	PRON
continue	continuer	VERB
de	de	ADP
monter	monter	VERB
derrière	derrière	ADP
les	le	DET
collines	colline	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
contours	contour	NOUN
commencent	commencer	VERB
à	à	ADP
se	se	PRON
dorer	dorer	VERB
à	à	ADP
ses	son	DET
rayons	rayon	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
flotte	flotter	VERB
à	à	ADP
la	le	DET
double	double	ADJ
cime	cime	NOUN
que	que	SCONJ
forme	forme	NOUN
l'	le	DET
arête	arête	NOUN
la	le	DET
plus	plus	ADV
élevée	élevé	ADJ
de	de	ADP
cette	ce	DET
chaîne	chaîne	NOUN
comme	comme	ADP
un	un	DET
feu	feu	NOUN
mouvant	mouvant	ADJ
qui	qui	PRON
va	aller	VERB
se	se	PRON
élargissant	élargir	VERB
toujours	toujours	ADV
jusqu'à ce que	jusqu'à ce que	SCONJ
l'	le	DET
astre	astre	NOUN
lui-même	lui-même	PRON
splendide	splendide	ADJ
,	,	PUNCTclause
étincelant	étincelant	ADJ
,	,	PUNCTclause
ruisselant	ruisseler	VERB
de	de	ADP
flammes	flamme	NOUN
apparaisse	apparaître	VERB
,	,	PUNCTclause
cratère	cratère	NOUN
inextinguible	inextinguible	ADJ
du	du	ADP_DET
volcan	volcan	NOUN
divin	divin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
il	il	PRON
monte	monter	VERB
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
tout	tout	PRON
renaît	renaître	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
;	;	PUNCTclause
la	le	DET
cime	cime	NOUN
des	un	ADP_DET
Pyrénées	Pyrénées	PROPN
passe	passer	VERB
de	de	ADP
un	un	DET
blanc	blanc	NOUN
mat	mat	ADJ
aux	au	ADP_DET
reflets	reflet	NOUN
de	de	ADP
l'	le	DET
argent	argent	NOUN
le	le	DET
plus	plus	ADV
vif	vif	ADJ
;	;	PUNCTclause
leurs	leur	DET
flancs	flanc	NOUN
noirs	noir	ADJ
se	se	PRON
éclairent	éclairer	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
glissant	glisser	VERB
du	du	ADP_DET
noir	noir	NOUN
au	au	ADP_DET
violet	violet	NOUN
,	,	PUNCTclause
du	du	ADP_DET
violet	violet	NOUN
au	au	ADP_DET
bleu	bleu	NOUN
clair	clair	ADJ
.	.	PUNCTsent
Comme	comme	ADP
une	un	DET
inondation	inondation	NOUN
de	de	ADP
lumière	lumière	NOUN
qui	qui	PRON
descendrait	descendre	VERB
des	un	DET
hauts	haut	ADJ
sommets	sommet	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
se	se	PRON
répand	répandre	VERB
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
Alors	alors	ADV
les	le	DET
ruisseaux	ruisseau	NOUN
luisent	luire	VERB
comme	comme	ADP
des	un	DET
fils	fils	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
la	le	DET
rivière	rivière	NOUN
se	se	PRON
tord	tordre	VERB
et	et	CCONJ
ondoie	ondoyer	VERB
comme	comme	ADP
un	un	DET
ruban	ruban	NOUN
de	de	ADP
moire	moire	NOUN
;	;	PUNCTclause
les	le	DET
petits	petit	ADJ
oiseaux	oiseau	NOUN
chantent	chanter	VERB
dans	dans	ADP
les	le	DET
buissons	buisson	NOUN
de	de	ADP
laurier-rose	laurier-rose	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
haies	haie	NOUN
de	de	ADP
grenadier	grenadier	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
touffes	touffe	NOUN
de	de	ADP
myrtes	myrte	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
aigle	aigle	NOUN
,	,	PUNCTclause
roi	roi	NOUN
du	du	ADP_DET
firmament	firmament	NOUN
,	,	PUNCTclause
tourne	tourner	VERB
dans	dans	ADP
l'	le	DET
éther	éther	NOUN
,	,	PUNCTclause
embrassant	embrasser	VERB
de	de	ADP
son	son	DET
large	large	NOUN
vol	vol	NOUN
un	un	DET
cercle	cercle	NOUN
de plus	de plus	ADV
de	de	ADP
une	un	DET
lieue	lieue	NOUN
dans	dans	ADP
lequel	lequel	PRON
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
disparaître	disparaître	VERB
et	et	CCONJ
reparaître	reparaître	VERB
alternativement	alternativement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
midi	midi	NOUN
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
bassin	bassin	NOUN
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
décrire	décrire	VERB
se	se	PRON
change	changer	VERB
en	en	ADP
une	un	DET
ardente	ardent	ADJ
fournaise	fournaise	NOUN
;	;	PUNCTclause
éclairées	éclairer	VERB
de haut en bas	de haut en bas	ADV
,	,	PUNCTclause
les	le	DET
montagnes	montagne	NOUN
ne	ne	ADV
savent	savoir	VERB
plus	plus	ADV
cacher	cacher	VERB
leurs	leur	DET
flancs	flanc	NOUN
nus	nu	ADJ
que	que	SCONJ
trouent	trouer	VERB
les	le	DET
ossements	ossement	NOUN
granitiques	granitique	ADJ
de	de	ADP
la	le	DET
terre	terre	NOUN
;	;	PUNCTclause
on	on	PRON
voit	voir	VERB
rejaillir	rejaillir	VERB
sur	sur	ADP
les	le	DET
surfaces	surface	NOUN
luisantes	luisant	ADJ
du	du	ADP_DET
roc	roc	NOUN
les	le	DET
rayons	rayon	NOUN
brisés	briser	VERB
du	du	ADP_DET
soleil	soleil	NOUN
;	;	PUNCTclause
les	le	DET
ruisseaux	ruisseau	NOUN
et	et	CCONJ
la	le	DET
rivière	rivière	NOUN
se	se	PRON
font	faire	VERB
pareils	pareil	NOUN
à	à	ADP
des	un	DET
torrents	torrent	NOUN
de	de	ADP
plomb	plomb	NOUN
fondu	fondre	VERB
,	,	PUNCTclause
les	le	DET
fleurs	fleur	NOUN
se	se	PRON
fanent	faner	VERB
,	,	PUNCTclause
les	le	DET
feuilles	feuille	NOUN
se	se	PRON
inclinent	incliner	VERB
,	,	PUNCTclause
les	le	DET
oiseaux	oiseau	NOUN
se	se	PRON
taisent	taire	VERB
;	;	PUNCTclause
les	le	DET
cigales	cigale	NOUN
invisibles	invisible	ADJ
chantent	chanter	VERB
aux	au	ADP_DET
branches	branche	NOUN
des	un	ADP_DET
oliviers	olivier	NOUN
qui	qui	PRON
pétillent	pétiller	VERB
et	et	CCONJ
à	à	ADP
l'	le	DET
écorce	écorce	NOUN
des	un	ADP_DET
pins	pin	NOUN
qui	qui	PRON
craquent	craquer	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
seuls	seul	ADJ
être vivant	être vivant	NOUN
qui	qui	PRON
animent	animer	VERB
avec	avec	ADP
elles	elles	PRON
ce	ce	PRON
désert	désert	NOUN
de	de	ADP
flammes	flamme	NOUN
sont	être	AUX
tantôt	tantôt	ADV
un	un	DET
lézard	lézard	NOUN
vert	vert	ADJ
qui	qui	PRON
monte	monter	VERB
au	au	ADP_DET
treillage	treillage	NOUN
de	de	ADP
ma	mon	DET
croisée	croisé	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
une	un	DET
couleuvre	couleuvre	NOUN
marbrée	marbré	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
roulée	rouler	VERB
en	en	ADP
spirale	spirale	NOUN
,	,	PUNCTclause
aspire	aspirer	VERB
avec	avec	ADP
sa	son	DET
gueule	gueule	NOUN
entrouverte	entrouvert	ADJ
et	et	CCONJ
dans	dans	ADP
laquelle	laquelle	PRON
joue	jouer	VERB
un	un	DET
dard	dard	NOUN
noir	noir	ADJ
et	et	CCONJ
inoffensif	inoffensif	ADJ
les	le	DET
moucherons	moucheron	NOUN
qui	qui	PRON
passent	passer	VERB
à	à	ADP
portée	portée	NOUN
de	de	ADP
son	son	DET
haleine	haleine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
renaît	renaître	VERB
pour	pour	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
un	un	DET
instant	instant	NOUN
renaît	renaître	VERB
la	le	DET
lueur	lueur	NOUN
de	de	ADP
la	le	DET
lampe	lampe	NOUN
qui	qui	PRON
va	aller	VERB
mourir	mourir	VERB
;	;	PUNCTclause
alors	alors	ADV
les	le	DET
cigales	cigale	NOUN
se	se	PRON
taisent	taire	VERB
les	le	DET
unes	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cri	cri	NOUN
plaintif	plaintif	ADJ
et	et	CCONJ
monotone	monotone	ADJ
du	du	ADP_DET
grillon	grillon	NOUN
succède	succéder	VERB
à	à	ADP
leur	leur	DET
grésillement	grésillement	NOUN
;	;	PUNCTclause
les	le	DET
lézards	lézard	NOUN
fuient	fuir	VERB
,	,	PUNCTclause
les	le	DET
couleuvres	couleuvre	NOUN
disparaissent	disparaître	VERB
,	,	PUNCTclause
les	le	DET
buissons	buisson	NOUN
se	se	PRON
agitent	agiter	VERB
sous	sous	ADP
le	le	DET
vol	vol	NOUN
inquiet	inquiet	ADJ
des	un	ADP_DET
oiseaux	oiseau	NOUN
qui	qui	PRON
cherchent	chercher	VERB
une	un	DET
hôtellerie	hôtellerie	NOUN
où	où	PRON
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
;	;	PUNCTclause
le	le	DET
soleil	soleil	NOUN
descend	descendre	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
qui	qui	PRON
me	me	PRON
est	être	AUX
caché	cacher	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
mesure.	mesure.	DET
que	que	SCONJ
il	il	PRON
descend	descendre	VERB
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
les	le	DET
neiges	neige	NOUN
pyrénéennes	pyrénéen	ADJ
passer	passer	VERB
du	du	ADP_DET
rose	rose	NOUN
tendre	tendre	VERB
au	au	ADP_DET
rose	rose	NOUN
pourpre	pourpre	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
ténèbres	ténèbre	NOUN
écloses	éclos	ADJ
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
