# columns = TERM LEMMA POS PROB
# identifier = sand1860c-07
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = VI.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
sortis	sortir	VERB
de	de	DET
Brioude	Brioude	PROPN
au	au	ADP_DET
pas	pas	ADV
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
que	que	SCONJ
la	le	DET
conversation	conversation	NOUN
officielle	officiel	ADJ
de	de	DET
un	un	NUM
notaire	notaire	NOUN
a	avoir	AUX
nécessairement	nécessairement	ADV
calmé	calmer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
montrer	montrer	VERB
de	de	DET
impatience	impatience	NOUN
aux	au	ADP_DET
curieux	curieux	NOUN
de	de	DET
une	un	PRON
petite	petit	ADJ
ville	ville	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à peine	à peine	ADV
eus	avoir	PRON
je	je	PRON
gagné	gagner	VERB
la	le	DET
traverse	travers	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
rage	rage	NOUN
de	de	DET
arriver	arriver	NOUN
se	se	PRON
empara	emparer	VERB
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
mis	mettre	VERB
les	le	DET
éperons	éperon	NOUN
au	au	ADP_DET
ventre	ventre	NOUN
de	de	DET
mon	mon	NOUN
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
une	un	DET
chaleur	chaleur	NOUN
écrasante	écrasant	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ralentis	ralentir	VERB
son	son	DET
allure	allure	NOUN
que	que	SCONJ
aux	au	ADP_DET
approches	approche	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	DET
M.	M.	PROPN
Butler	Butler	PROPN
.	.	PUNCTsent
Là	là	ADV
je	je	PRON
me	me	PRON
rappelai	rappeler	VERB
l'	le	DET
air	air	NOUN
tranquille	tranquille	ADJ
et	et	CCONJ
le	le	DET
regard	regard	NOUN
ferme	ferme	ADV
de	de	DET
miss	miss	NOUN
Love	Love	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
toutes	tout	ADJ
mes	mon	DET
gaucheries	gaucherie	NOUN
de	de	DET
la	le	AUX
première	premier	ADJ
entrevue	entrevue	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
son	son	DET
père	père	NOUN
l'	le:PRON	PRON
avait	avoir	VERB
il	il	PRON
déjà	déjà	ADV
avertie	avertir	VERB
de	de	DET
mes	mon	NOUN
prétentions	prétention	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
avait	avoir	AUX
elle	elle	PRON
déjà	déjà	ADV
prononcé	prononcer	VERB
que	que	SCONJ
je	je	PRON
lui	lui	PRON
déplaisais	déplaire	VERB
autant	autant	ADV
que	que	SCONJ
mes	mon	DET
devanciers	devancier	NOUN
.	.	PUNCTsent
je	je	PRON
arrivais	arriver	VERB
bouillant	bouillant	NOUN
et	et	CCONJ
sauvage	sauvage	NOUN
,	,	PUNCTclause
je	je	PRON
allais	aller	VERB
être	être	AUX
congédié	congédier	VERB
poliment	poliment	ADV
.	.	PUNCTsent
La	le	DET
sueur	sueur	NOUN
se	se	PRON
glaça	glacer	VERB
sur	sur	ADP
mon	mon	DET
front	front	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
aperçus	apercevoir	VERB
alors	alors	ADV
de	de	DET
l'	le	NOUN
état	état	NOUN
où	où	ADV
je	je	PRON
avais	avoir	AUX
mis	mettre	VERB
mon	mon	DET
pauvre	pauvre	NOUN
cheval	cheval	ADJ
.	.	PUNCTsent
Couvert	couvrir	VERB
de	de	DET
sang	sang	NOUN
et	et	CCONJ
de	de	DET
écume	écume	NOUN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
trahir	trahir	VERB
ma	mon	DET
folle	fou	NOUN
précipitation	précipitation	NOUN
,	,	PUNCTclause
si	si	SCONJ
par	par	ADP
malheur	malheur	NOUN
je	je	PRON
venais	venir	VERB
à	à	ADP
rencontrer	rencontrer	VERB
,	,	PUNCTclause
comme	comme	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
la	le	DET
famille	famille	NOUN
Butler	Butler	PROPN
partant	partir	VERB
