# columns = TERM LEMMA POS PROB
# identifier = dumas1840a-34
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXXIV

↵↵↵	↵↵↵	PUNCTstruct
comme	comme	ADP
pour	pour	ADP
une	un	DET
naumachie	naumachie	NOUN
immense	immense	ADJ
,	,	PUNCTclause
se	se	PRON
pressaient	presser	VERB
sur	sur	ADP
ses	son	DET
bords	bord	NOUN
maintenant	maintenant	ADV
si	si	SCONJ
déserts	désert	ADJ
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
même	même	ADJ
heure	heure	NOUN
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
était	être	AUX
joué	jouer	VERB
,	,	PUNCTclause
et	et	CCONJ
Antoine	Antoine	PROPN
avait	avoir	AUX
perdu	perdre	VERB
;	;	PUNCTclause
les	le	DET
débris	débris	NOUN
de	de	ADP
sa	son	DET
flotte	flotte	NOUN
se	se	PRON
débattaient	débattre	VERB
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
lui	lui	PRON
déjà	déjà	ADV
avait	avoir	AUX
fui	fuir	VERB
en	en	ADP
voyant	voir	VERB
fuir	fuir	VERB
Cléopâtre	Cléopâtre	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Octave	Octave	PROPN
se	se	PRON
appelait	appeler	VERB
réellement	réellement	ADV
Auguste	Auguste	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
abordâmes	aborder	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
golfe	golfe	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
errai	errer	VERB
quelque	quelque	DET
temps	temps	NOUN
comme	comme	ADP
un	un	DET
ombre	ombre	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
débris	débris	NOUN
de	de	ADP
Nicopolis	Nicopolis	PROPN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
de	de	ADP
la	le	DET
victoire	victoire	NOUN
,	,	PUNCTclause
que	que	SCONJ
Auguste	Auguste	PROPN
fit	faire	VERB
bâtir	bâtir	VERB
en mémoire de	en mémoire de	ADP
Actium	Actium	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
place	place	NOUN
même	même	ADV
où	où	PRON
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
de	de	ADP
la	le	DET
bataille	bataille	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
rencontré	rencontrer	VERB
un	un	DET
paysan	paysan	NOUN
et	et	CCONJ
son	son	DET
âne	âne	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
ayant	avoir	AUX
demandé	demander	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
sa	son	DET
bête	bête	NOUN
celui	celui	PRON
lui	lui	PRON
répondit	répondre	VERB
en	en	ADP
langue	langue	NOUN
latine	latin	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
nomme	nommer	VERB
Eutychus	Eutychus	PROPN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
veut	vouloir	VERB
dire	dire	VERB
heureux	heureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
âne	âne	NOUN
se	se	PRON
appelle	appeler	VERB
Nicon	Nicon	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
vainqueur	vainqueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auguste	Auguste	PROPN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
présages	présage	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
ni	ni	CCONJ
méconnaître	méconnaître	VERB
ni	ni	CCONJ
oublier	oublier	VERB
celui	celui	PRON
;	;	PUNCTclause
aussi	aussi	ADV
fit	faire	VERB
il	il	PRON
fondre	fondre	VERB
deux	deux	NUM
statues	statue	NOUN
destinées	destiner	VERB
à la place de	à la place de	ADP
Nicopolis	Nicopolis	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
représentant	représenter	VERB
le	le	DET
paysan	paysan	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
son	son	DET
âne	âne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
peu de	peu de	DET
mes	mon	DET
lecteurs	lecteur	NOUN
qui	qui	PRON
ne	ne	ADV
aient	avoir	VERB
erré	errer	VERB
,	,	PUNCTclause
pendant	pendant	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
ruines	ruine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
,	,	PUNCTclause
aux	au	ADP_DET
ruines	ruine	NOUN
présentes	présent	ADJ
,	,	PUNCTclause
la	le	DET
mémoire	mémoire	NOUN
rattache	rattacher	VERB
un	un	DET
gigantesque	gigantesque	ADJ
souvenir	souvenir	NOUN
,	,	PUNCTclause
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
la	le	DET
solitude	solitude	NOUN
et	et	CCONJ
la	le	DET
nuit	nuit	NOUN
acquièrent	acquérir	VERB
une	un	DET
nouvelle	nouveau	ADJ
solennité	solennité	NOUN
.	.	PUNCTsent
Plein	plein	ADJ
de	de	ADP
idées	idée	NOUN
sombres	sombre	ADJ
et	et	CCONJ
évocatrices	évocateur	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
fût	fût	NOUN
de	de	ADP
colonne	colonne	NOUN
brisée	briser	VERB
,	,	PUNCTclause
en face de	en face de	ADP
une	un	DET
masse	masse	NOUN
de	de	ADP
pierre	pierre	NOUN
,	,	PUNCTclause
débris	débris	NOUN
de	de	ADP
quelque	quelque	DET
temple	temple	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
tombé	tomber	VERB
dans	dans	ADP
une	un	DET
rêverie	rêverie	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
sembla	sembler	VERB
voir	voir	VERB
,	,	PUNCTclause
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
grandir	grandir	VERB
une	un	DET
ombre	ombre	NOUN
;	;	PUNCTclause
je	je	PRON
restai	rester	VERB
les	le	DET
yeux	œil	NOUN
fixes	fixe	ADJ
et	et	CCONJ
la	le	DET
respiration	respiration	NOUN
suspendue	suspendu	ADJ
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
que	que	PRON
je	je	PRON
avais	avoir	AUX
d'abord	d'abord	ADV
cru	croire	VERB
un	un	DET
jeu	jeu	NOUN
des	un	ADP_DET
rayons	rayon	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
paraissait	paraître	VERB
prendre	prendre	VERB
une	un	DET
certaine	certain	ADJ
réalité	réalité	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
quelque chose	quelque chose	PRON
de	de	ADP
indistinct	indistinct	ADJ
dans	dans	ADP
ses	son	DET
contours	contour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
semblait	sembler	VERB
une	un	DET
femme	femme	NOUN
couverte	couvrir	VERB
de	de	ADP
un	un	DET
voile	voile	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
linceul	linceul	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
pays	pays	NOUN
fertile	fertile	ADJ
en	en	ADP
légendes	légende	NOUN
poétiques	poétique	ADJ
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
,	,	PUNCTclause
dans	dans	ADP
ma	mon	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
entendu	entendre	VERB
raconter	raconter	VERB
des	un	DET
apparitions	apparition	NOUN
;	;	PUNCTclause
elles	elles	PRON
étaient	être	AUX
toujours	toujours	ADV
causées	causer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
par	par	ADP
l'	le	DET
âme	âme	NOUN
de	de	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
par	par	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
quelqu'un	quelqu'un	PRON
en	en	ADP
danger	danger	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
encore	encore	ADV
mes	mon	DET
traditions	tradition	NOUN
maternelles	maternel	ADJ
que	que	PRON
je	je	PRON
cite	citer	VERB
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
moyen	moyen	NOUN
bien	bien	ADV
certain	certain	ADJ
de	de	ADP
se	se	PRON
assurer	assurer	VERB
si	si	SCONJ
ce	ce	PRON
est	être	AUX
réellement	réellement	ADV
un	un	DET
dire	dire	NOUN
surnaturel	surnaturel	ADJ
qui	qui	PRON
se	se	PRON
offre	offrir	VERB
à	à	ADP
nos	nos	DET
yeux	œil	NOUN
:	:	PUNCTclause
ce	ce	DET
est	est	NOUN
de	de	ADP
se	se	PRON
tourner	tourner	VERB
immédiatement	immédiatement	ADV
vers	vers	ADP
les	le	DET
quatre	quatre	NUM
points	point	NOUN
cardinaux	cardinal	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
voit	voir	VERB
toujours	toujours	ADV
le	le	DET
fantôme	fantôme	NOUN
parcourant	parcourir	VERB
le	le	DET
cercle	cercle	NOUN
avec	avec	ADP
la	le	DET
même	même	ADJ
rapidité	rapidité	NOUN
que	que	SCONJ
vous	vous	PRON
tournez	tourner	VERB
au	au	ADP_DET
centre	centre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
de	de	ADP
doute	doute	NOUN
que	que	SCONJ
la	le	DET
vision	vision	NOUN
ne	ne	ADV
vienne	venir	VERB
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
levai	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
me	me	PRON
être	être	AUX
assuré	assurer	VERB
que	que	SCONJ
ce	ce	DET
que	que	PRON
je	je	PRON
voyais	voir	VERB
ne	ne	ADV
était	être	AUX
point	point	ADV
une	un	DET
erreur	erreur	NOUN
de	de	ADP
mes	mon	DET
sens	sens	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
tournai	tourner	VERB
successivement	successivement	ADV
vers	vers	ADP
l'	le	DET
occident	occident	NOUN
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
nord	nord	NOUN
et	et	CCONJ
l'	le	DET
orient	orient	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
aux	au	ADP_DET
trois	trois	NUM
points	point	NOUN
indiqués	indiquer	VERB
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
la	le	DET
même	même	ADJ
apparition	apparition	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
voilée	voiler	VERB
,	,	PUNCTclause
toujours	toujours	ADV
debout	debout	ADV
et	et	CCONJ
immobile	immobile	ADJ
,	,	PUNCTclause
silencieuse	silencieux	ADJ
comme	comme	ADP
le	le	DET
martre	martre	NOUN
,	,	PUNCTclause
rapide	rapide	ADJ
comme	comme	ADP
la	le	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
confessé	confesser	VERB
assez	assez	ADV
complètement	complètement	ADV
au	au	ADP_DET
lecteur	lecteur	NOUN
pour que	pour que	SCONJ
il	il	PRON
ait	avoir	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
la	le	DET
conviction	conviction	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
un	un	DET
lâche	lâche	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
je	je	PRON
sentis	sentir	VERB
mes	mon	DET
cheveux	cheveu	NOUN
se	se	PRON
hérisser	hérisser	VERB
et	et	CCONJ
la	le	DET
sueur	sueur	NOUN
de	de	ADP
l'	le	DET
effroi	effroi	NOUN
me	me	PRON
couler	couler	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
restai	rester	VERB
un	un	DET
moment	moment	NOUN
les	le	DET
yeux	œil	NOUN
tendus	tendre	VERB
vers	vers	ADP
cette	ce	DET
étrange	étrange	ADJ
figure	figure	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
supporter	supporter	VERB
une	un	DET
plus	plus	ADV
longue	long	ADJ
indécision	indécision	NOUN
,	,	PUNCTclause
je	je	PRON
marchai	marcher	VERB
droit	droit	NOUN
au	au	ADP_DET
fantôme	fantôme	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
laissa	laisser	VERB
approcher	approcher	VERB
à	à	ADP
une	un	DET
distance	distance	NOUN
de	de	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
pas	pas	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
je	je	PRON
étendais	étendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
il	il	PRON
disparut	disparaître	VERB
,	,	PUNCTclause
poussant	pousser	VERB
un	un	DET
gémissement	gémissement	NOUN
pareil	pareil	NOUN
à	à	ADP
un	un	DET
dernier soupir	dernier soupir	NOUN
de	de	ADP
agonie	agonie	NOUN
:	:	PUNCTclause
il	il	PRON
me	me	PRON
sembla	sembler	VERB
que	que	SCONJ
une	un	DET
bouffée	bouffée	NOUN
de	de	ADP
vent	vent	NOUN
qui	qui	PRON
passait	passer	VERB
emportait	emporter	VERB
mon	mon	DET
nom	nom	NOUN
,	,	PUNCTclause
prononcé	prononcer	VERB
avec	avec	ADP
un	un	DET
accent	accent	NOUN
qui	qui	PRON
appelait	appeler	VERB
au	au	ADP_DET
secours	secours	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
élançai	élancer	VERB
à	à	ADP
la	le	DET
place	place	NOUN
où	où	PRON
était	être	AUX
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vis	voir	VERB
rien	rien	PRON
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
l'	le	DET
herbe	herbe	NOUN
froissée	froissé	ADJ
;	;	PUNCTclause
l'	le	DET
herbe	herbe	NOUN
était	être	AUX
intacte	intact	ADJ
et	et	CCONJ
tout	tout	ADJ
humide	humide	ADJ
de	de	ADP
rosée	rosée	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
aux	au	ADP_DET
environs	environ	NOUN
aucun	aucun	DET
mur	mur	NOUN
,	,	PUNCTclause
aucune	aucun	DET
ruine	ruine	NOUN
,	,	PUNCTclause
aucune	aucun	DET
voûte	voûte	NOUN
où	où	PRON
put	pouvoir	VERB
se	se	PRON
cacher	cacher	VERB
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
si	si	SCONJ
l'	le:PRON	PRON
être	être	AUX
incompréhensible	incompréhensible	ADJ
qui	qui	PRON
venait	venir	VERB
de	de	ADP
me	me	PRON
apparaître	apparaître	VERB
eût	avoir	AUX
été	être	AUX
,	,	PUNCTclause
non	non	ADV
point	point	ADV
un	un	DET
spectre	spectre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
corps	corps	NOUN
mortel	mortel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
jetai	jeter	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
appel	appel	NOUN
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
mariniers	marinier	NOUN
accoururent	accourir	VERB
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
pouvais	pouvoir	VERB
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
ruines	ruine	NOUN
,	,	PUNCTclause
avoir	avoir	AUX
rencontré	rencontrer	VERB
quelque	quelque	DET
voleur	voleur	NOUN
ou	ou	CCONJ
quelque	quelque	DET
bête	bête	NOUN
sauvage	sauvage	ADJ
.	.	PUNCTsent
Ils	ils	PRON
me	me	PRON
trouvèrent	trouver	VERB
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
leur	leur	PRON
racontai	raconter	VERB
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
me	me	PRON
arriver	arriver	VERB
,	,	PUNCTclause
les	le	DET
invitant	inviter	VERB
à	à	ADP
me	me	PRON
aider	aider	VERB
dans	dans	ADP
ma	mon	DET
recherche	recherche	NOUN
;	;	PUNCTclause
ils	ils	PRON
secouèrent	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
firent	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
autour de	autour de	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
l'	le	DET
événement	événement	NOUN
venait	venir	VERB
de	de	ADP
avoir lieu	avoir lieu	VERB
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
certainement	certainement	ADV
dans	dans	ADP
l'	le	DET
intention	intention	NOUN
de	de	ADP
obéir	obéir	VERB
à	à	ADP
mes	mon	DET
ordres	ordre	NOUN
,	,	PUNCTclause
que	que	SCONJ
dans	dans	ADP
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
découvrir	découvrir	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
Toute	toute	DET
investigation	investigation	NOUN
fut	être	AUX
inutile	inutile	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
trouvâmes	trouver	VERB
rien	rien	PRON
qui	qui	PRON
pût	pouvoir	VERB
fixer	fixer	VERB
mon	mon	DET
incertitude	incertitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
tard	tard	ADV
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
me	me	PRON
arracher	arracher	VERB
de	de	ADP
ces	ce	DET
ruines	ruine	NOUN
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
que	que	SCONJ
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
mes	mon	DET
mariniers	marinier	NOUN
me	me	PRON
rappelassent	rappeler	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
temps	temps	NOUN
de	de	ADP
se	se	PRON
retirer	retirer	VERB
.	.	PUNCTsent
Je	je	PRON
leur	leur	DET
ordonnai	ordonner	VERB
de	de	ADP
aller	aller	VERB
rejoindre	rejoindre	VERB
leur	leur	DET
barque	barque	NOUN
,	,	PUNCTclause
leur	leur	DET
promettant	promettre	VERB
de	de	ADP
les	le	DET
suivre	suivre	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
je	je	PRON
priai	prier	VERB
Dieu	Dieu	PROPN
vivement	vivement	ADV
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
apparition	apparition	NOUN
était	être	AUX
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
la	le	DET
faire	faire	AUX
renaître	renaître	VERB
et	et	CCONJ
de	de	ADP
lui	lui	PRON
permettre	permettre	VERB
,	,	PUNCTclause
cette fois ci	cette fois ci	ADV
,	,	PUNCTclause
de	de	ADP
me	me	PRON
parler	parler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
mes	mon	DET
prières	prière	NOUN
et	et	CCONJ
mon	mon	DET
évocation	évocation	NOUN
,	,	PUNCTclause
tout	tout	PRON
resta	rester	VERB
désert	désert	NOUN
et	et	CCONJ
muet	muet	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
décidai	décider	VERB
alors	alors	ADV
à	à	ADP
me	me	PRON
retirer	retirer	VERB
,	,	PUNCTclause
jetant	jeter	VERB
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
les	le	DET
yeux	œil	NOUN
derrière	derrière	ADP
moi	moi	PRON
;	;	PUNCTclause
