# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-118
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXVIII. Courses de nuit

↵↵↵	↵↵↵	PUNCTstruct
Cxviii	Cxviii	PROPN
.	.	PUNCTsent
Courses	course	NOUN
de	de	ADP
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
avait	avoir	AUX
quitté	quitter	VERB
la	le	DET
princesse	prince	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
belle	beau	ADJ
humeur	humeur	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
beaucoup	beaucoup	ADV
fatigué	fatiguer	VERB
dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
laissant	laisser	VERB
chacun	chacun	PRON
achever	achever	VERB
la	le	DET
nuit	nuit	NOUN
comme	comme	ADP
il	il	PRON
lui	lui	PRON
plairait	plaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
Monsieur	monsieur	NOUN
se	se	PRON
était	être	AUX
mis	mettre	VERB
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
de	de	ADP
nuit	nuit	NOUN
avec	avec	ADP
un	un	DET
soin	soin	NOUN
qui	qui	PRON
redoublait	redoubler	VERB
encore	encore	ADV
dans	dans	ADP
ses	son	DET
paroxysmes	paroxysme	NOUN
de	de	ADP
satisfaction	satisfaction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
chanta	chanter	VERB
il	il	PRON
,	,	PUNCTclause
pendant	pendant	ADP
tout	tout	DET
le	le:PRON	PRON
travail	travail	NOUN
de	de	ADP
ses	son	DET
valets	valet	NOUN
de	de	ADP
chambre	chambre	NOUN
,	,	PUNCTclause
les	le	DET
principaux	principal	ADJ
airs	air	NOUN
du	du	ADP_DET
ballet	ballet	NOUN
que	que	SCONJ
les	le	DET
violons	violon	NOUN
avaient	avoir	AUX
joués	jouer	VERB
et	et	CCONJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
dansés	danser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
appela	appeler	VERB
ses	son	DET
tailleurs	tailleur	NOUN
,	,	PUNCTclause
se	se	PRON
fit	faire	AUX
montrer	montrer	VERB
ses	son	DET
habits	habit	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
très	très	ADV
satisfait	satisfait	ADJ
de	de	ADP
eux	eux	PRON
,	,	PUNCTclause
il	il	PRON
leur	leur	PRON
distribua	distribuer	VERB
quelques	quelque	DET
gratifications	gratification	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Lorraine	Lorraine	PROPN
,	,	PUNCTclause
l'	le	DET
ayant	avoir	AUX
vu	voir	AUX
rentrer	rentrer	VERB
,	,	PUNCTclause
rentrait	rentrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
Monsieur	monsieur	NOUN
combla	combler	VERB
de	de	ADP
amitiés	amitié	NOUN
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Lorraine	Lorraine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
salué	saluer	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
garda	garder	VERB
un	un	DET
instant	instant	NOUN
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
chef	chef	NOUN
de	de	ADP
tirailleurs	tirailleur	NOUN
qui	qui	PRON
étudie	étudier	VERB
pour	pour	ADP
savoir	savoir	VERB
sur	sur	ADP
quel	quel	DET
point	point	NOUN
il	il	PRON
commencera	commencer	VERB
le	le	DET
feu	feu	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
paraissant	paraître	VERB
se	se	PRON
décider	décider	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
remarqué	remarquer	VERB
une	un	DET
chose	chose	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
mauvaise	mauvais	ADJ
réception	réception	NOUN
que	que	SCONJ
Sa	son	DET
Majesté	majesté	NOUN
a	avoir	AUX
faite	faire	VERB
en apparence	en apparence	ADV
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en apparence	en apparence	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
a	avoir	AUX
rendu	rendre	VERB
sa	son	DET
faveur	faveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
vu	voir	VERB
cela	cela	PRON
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
vu	voir	VERB
que	que	SCONJ
au lieu de	au lieu de	ADP
le	le	DET
renvoyer	renvoyer	VERB
dans	dans	ADP
son	son	DET
exil	exil	NOUN
,	,	PUNCTclause
comme	comme	ADP
cela	cela	PRON
était	être	AUX
naturel	naturel	ADJ
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
autorisé	autoriser	VERB
dans	dans	ADP
son	son	DET
étrange	étrange	ADJ
résistance	résistance	NOUN
en	en	PRON
lui	lui	PRON
permettant	permettre	VERB
de	de	ADP
reprendre	reprendre	VERB
sa	son	DET
place	place	NOUN
au	au	ADP_DET
ballet	ballet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
trouvez	trouver	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
a	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
,	,	PUNCTclause
chevalier	chevalier	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
point	point	ADV
de	de	ADP
mon	mon	DET
