# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-217
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXVII. Le château de Vaux-le-Vicomte

↵↵↵	↵↵↵	PUNCTstruct
Ccxvii	Ccxvii	PROPN
.	.	PUNCTsent
Le	le	DET
château	château	NOUN
de	de	DET
Vaux-le-Vicomte	Vaux-le-Vicomte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
château	château	NOUN
de	de	DET
Vaux-le-Vicomte	Vaux-le-Vicomte	PROPN
,	,	PUNCTclause
situé	situer	VERB
à	à	ADP
une	un	DET
lieue	lieue	NOUN
de	de	DET
Melun	Melun	PROPN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
bâti	bâtir	VERB
par	par	ADP
Fouquet	Fouquet	PROPN
en	en	ADP
1656	1656	NUM
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
alors que	alors que	CCONJ
peu de	peu de	DET
argent	argent	NOUN
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
Mazarin	Mazarin	PROPN
avait	avoir	AUX
tout	tout	ADJ
pris	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
Fouquet	Fouquet	PROPN
dépensait	dépenser	VERB
le	le	DET
reste	reste	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
certains	certain	DET
hommes	homme	NOUN
ont	avoir	AUX
les	le	DET
défauts	défaut	NOUN
féconds	fécond	ADJ
et	et	CCONJ
les	le	DET
vices	vice	NOUN
utiles	utile	ADJ
,	,	PUNCTclause
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
en	en	ADP
semant	semer	VERB
les	le	DET
millions	million	NOUN
dans	dans	ADP
ce	ce	DET
palais	palais	NOUN
,	,	PUNCTclause
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	DET
récolter	récolter	NOUN
trois	trois	NUM
hommes	homme	NOUN
illustres	illustre	ADJ
:	:	PUNCTclause
Le	le	DET
Vau	Vau	PROPN
,	,	PUNCTclause
architecte	architecte	NOUN
de	de	DET
l'	le	NOUN
édifice	édifice	NOUN
,	,	PUNCTclause
les nôtres	les nôtres	PRON
,	,	PUNCTclause
dessinateur	dessinateur	DET
des	un	NOUN
jardins	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
Le	le	DET
Brun	Brun	PROPN
,	,	PUNCTclause
décorateur	décorateur	NOUN
des	un	ADP_DET
appartements	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
château	château	NOUN
de	de	DET
Vaux	Vaux	PROPN
avait	avoir	AUX
un	un	DET
défaut	défaut	NOUN
que	que	SCONJ
on	on	PRON
pût	pouvoir	VERB
lui	lui	PRON
reprocher	reprocher	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
son	son	DET
caractère	caractère	NOUN
grandiose	grandiose	ADJ
et	et	CCONJ
sa	son	DET
gracieuse	gracieux	NOUN
