# columns = TERM LEMMA POS
# identifier = dumas1854b-10
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = X. Le voyant

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
on	on	PRON
a	avoir	AUX
mis	mettre	VERB
au contraire	au contraire	ADV
toute	toute	DET
sorte	sorte	NOUN
de	de	ADP
sollicitude	sollicitude	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
reçût	recevoir	VERB
pas	pas	ADV
une	un	DET
égratignure	égratignure	NOUN
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
entendu	entendre	VERB
dire	dire	VERB
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
fait	faire	VERB
aucune	aucun	DET
tentative	tentative	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
me	me	PRON
envoyez	envoyer	VERB
vous	vous	PRON
chercher	chercher	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Bubna	Bubna	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
voyagé	voyager	VERB
hier	hier	ADV
par hasard	par hasard	ADV
avec	avec	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
a	avoir	AUX
même	même	ADV
prêté	prêter	VERB
un	un	DET
cheval	cheval	NOUN
pour	pour	ADP
faire	faire	VERB
la	le	DET
dernière	dernier	ADJ
étape	étape	NOUN
,	,	PUNCTclause
me	me	PRON
en	en	PRON
a	avoir	AUX
dit	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
intéressé	intéresser	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
votre	votre	DET
assassin	assassin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
je	je	PRON
apprécie	apprécier	VERB
la	le	DET
persistance	persistance	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Corvisart	Corvisart	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
lieu	lieu	NOUN
de	de	ADP
croire	croire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
vertu	vertu	NOUN
dont	dont	PRON
est	être	AUX
doué	doué	ADJ
M.	M.	PROPN
Frédéric	Frédéric	PROPN
Staps	Staps	PROPN
.	.	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
savoir	savoir	VERB
si	si	SCONJ
cette	ce	DET
persistance	persistance	NOUN
est	être	AUX
chez	chez	ADP
lui	lui	PRON
une	un	DET
vertu	vertu	NOUN
ou	ou	CCONJ
une	un	DET
monomanie	monomanie	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
patriote	patriote	NOUN
ou	ou	CCONJ
un	un	DET
fou	fou	NOUN
.	.	PUNCTsent
Vous	vous	PRON
chargez	charger	VERB
vous	vous	PRON
de	de	ADP
démêler	démêler	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
essayerai	essayer	VERB
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
là-dessous	là-dessous	ADV
une	un	DET
affaire	affaire	NOUN
de	de	ADP
femme	femme	NOUN
assez	assez	ADV
intéressante	intéressant	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
comprendre	comprendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
nous	nous	PRON
regarde	regarder	VERB
en	en	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Corvisart	Corvisart	PROPN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
veut	vouloir	VERB
un	un	DET
prétexte	prétexte	NOUN
pour	pour	ADP
le	le	DET
sauver	sauver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Corvisart	Corvisart	PROPN
,	,	PUNCTclause
faites	faire	VERB
le	le	DET
venir	venir	VERB
:	:	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
examinera	examiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Napoléon	Napoléon	PROPN
appela	appeler	VERB
Rapp	Rapp	PROPN
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
si	si	ADV
ses	son	DET
ordres	ordre	NOUN
avaient	avoir	AUX
été	être	AUX
exécutés	exécuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
faites	faire	VERB
entrer	entrer	VERB
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rapp	Rapp	PROPN
sortit	sortir	VERB
;	;	PUNCTclause
un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
parut	paraître	VERB
entre	entre	ADP
deux	deux	NUM
gendarmes	gendarme	NOUN
,	,	PUNCTclause
les	le	DET
pouces	pouce	NOUN
attachés	attacher	VERB
par	par	ADP
des	un	DET
menottes	menotte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rapp	Rapp	PROPN
venait	venir	VERB
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Détachez	détacher	VERB
les	le	DET
mains	main	NOUN
de	de	ADP
ce	ce	DET
garçon	garçon	NOUN
,	,	PUNCTclause
dit	dire	VERB
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
obéit	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
Rapp	Rapp	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
le	le	DET
seul	seul	ADJ
avec	avec	ADP
moi	moi	PRON
et	et	CCONJ
Corvisart	Corvisart	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
hésitait	hésiter	VERB
;	;	PUNCTclause
Napoléon	Napoléon	PROPN
fronça	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
comme	comme	ADP
Jupiter	Jupiter	PROPN
Olympien	Olympien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rapp	Rapp	PROPN
fit	faire	VERB
sortir	sortir	VERB
les	le	DET
deux	deux	NUM
gendarmes	gendarme	NOUN
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
jeta	jeter	VERB
un	un	DET
dernier	dernier	ADJ
regard	regard	NOUN
sur	sur	ADP
les	le	DET
trois	trois	NUM
personnages	personnage	NOUN
que	que	SCONJ
il	il	PRON
laissait	laisser	VERB
ensemble	ensemble	ADV
et	et	CCONJ
sortit	sortir	VERB
,	,	PUNCTclause
se	se	PRON
promettant	promettre	VERB
bien	bien	ADV
de	de	ADP
rester	rester	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
la	le	DET
poignée	poignée	NOUN
de	de	ADP
son	son	DET
sabre	sabre	NOUN
et	et	CCONJ
l'	le	DET
oreille	oreille	NOUN
collée	coller	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
empereur	empereur	NOUN
était	être	AUX
assis	assis	ADJ
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
une	un	DET
table	table	NOUN
ovale	ovale	ADJ
;	;	PUNCTclause
Corvisart	Corvisart	PROPN
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
vous	vous	PRON
français	français	ADJ
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
empereur	empereur	NOUN
à	à	ADP
Staps	Staps	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
peu	peu	ADV
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
répondre	répondre	VERB
par	par	ADP
interprète	interprète	NOUN
ou	ou	CCONJ
essayer	essayer	VERB
de	de	ADP
répondre	répondre	VERB
directement	directement	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
préfère	préférer	VERB
répondre	répondre	VERB
directement	directement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frédéric	Frédéric	PROPN
Staps	Staps	PROPN
est	être	AUX
bien	bien	ADV
votre	votre	DET
nom	nom	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
où	où	PRON
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
Erfurth	Erfurth	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
quand	quand	SCONJ
êtes	être	AUX
vous	vous	PRON
à	à	ADP
Vienne	Vienne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
hier	hier	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
quel	quel	DET
but	but	NOUN
y	y	PRON
êtes	être	AUX
vous	vous	PRON
venu	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
le	le	DET
but	but	NOUN
de	de	ADP
vous	vous	PRON
demander	demander	VERB
la	le	DET
paix	paix	NOUN
et	et	CCONJ
de	de	ADP
vous	vous	PRON
prouver	prouver	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
eusse	avoir	VERB
écouté	écouter	VERB
un	un	DET
homme	homme	NOUN
sans	sans	ADP
mission	mission	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
mission	mission	NOUN
est	être	AUX
bien	bien	ADV
autrement	autrement	ADV
sainte	saint	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
M.	M.	PROPN
de	de	ADP
Bubna	Bubna	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Bubna	Bubna	PROPN
est	être	AUX
venu	venir	VERB
à	à	ADP
moi	moi	PRON
de la part de	de la part de	ADP
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
viens	venir	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
celle	celle	PRON
de	de	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Napoléon	Napoléon	PROPN
regarda	regarder	VERB
Corvisart	Corvisart	PROPN
en	en	ADP
l'	le	DET
interrogeant	interroger	VERB
de	de	ADP
l'	le	DET
œil	œil	NOUN
;	;	PUNCTclause
celui	celui	PRON
fit	faire	AUX
un	un	DET
signe	signe	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Continuez	continuer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
eusse	avoir	VERB
pas	pas	ADV
écouté	écouter	VERB
,	,	PUNCTclause
quelle	quel	DET
était	être	AUX
alors	alors	ADV
votre	votre	DET
intention	intention	NOUN
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
empereur	empereur	NOUN
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Staps	Staps	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
vous	vous	PRON
tuer	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
mal	mal	NOUN
vous	vous	PRON
ai	avoir	AUX
je	je	PRON
fait	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
opprimez	opprimer	VERB
mon	mon	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
pays	pays	NOUN
se	se	PRON
est	être	AUX
soulevé	soulever	VERB
contre	contre	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vaincu	vaincre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
chance	chance	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
!	!	PUNCTsent
Alexandre	Alexandre	PROPN
a	avoir	AUX
vaincu	vaincre	VERB
et	et	CCONJ
opprimé	opprimer	VERB
les	le	DET
Perses	Perses	PROPN
,	,	PUNCTclause
César	César	PROPN
a	avoir	AUX
vaincu	vaincre	VERB
et	et	CCONJ
opprimé	opprimer	VERB
les	le	DET
Gaulois	Gaulois	PROPN
,	,	PUNCTclause
Charlemagne	Charlemagne	PROPN
a	avoir	AUX
vaincu	vaincre	VERB
et	et	CCONJ
opprimé	opprimer	VERB
les	le	DET
Saxons	Saxons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Perse	pers	ADJ
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
poignardé	poignarder	VERB
Alexandre	Alexandre	PROPN
!	!	PUNCTsent
Gaulois	gaulois	NOUN
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
poignardé	poignarder	VERB
César	César	PROPN
!	!	PUNCTsent
Saxon	saxon	NOUN
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
poignardé	poignarder	VERB
Charlemagne	Charlemagne	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
le	le:PRON	PRON
fanatisme	fanatisme	NOUN
religieux	religieux	ADJ
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
déterminé	déterminer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
patriotisme	patriotisme	NOUN
national	national	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
des	un	ADP_DET
complices	complice	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
lui-même	lui-même	PRON
ignore	ignorer	VERB
mon	mon	DET
projet	projet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
me	me	PRON
aviez	avoir	AUX
vous	vous	PRON
déjà	déjà	ADV
vu	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
trois fois	trois fois	ADV
avant	avant	ADP
celle	celle	PRON
,	,	PUNCTclause
qui	qui	PRON
fait	faire	VERB
quatre	quatre	NUM
:	:	PUNCTclause
la	le	DET
première	premier	ADJ
à	à	ADP
Abensberg	Abensberg	PROPN
,	,	PUNCTclause
la	le	DET
deuxième	deuxième	ADJ
à	à	ADP
Ratisbonne	Ratisbonne	PROPN
,	,	PUNCTclause
la	le	DET
troisième	troisième	ADJ
dans	dans	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
palais	palais	NOUN
de	de	ADP
Schönbrunn	Schönbrunn	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
franc-maçon	franc-maçon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Illuminé	illuminé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Appartenez	appartenir	VERB
vous	vous	PRON
à	à	ADP
quelque	quelque	DET
société	société	NOUN
secrète	secret	ADJ
de	de	ADP
Allemagne	Allemagne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
de	de	DET
complices	complice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connaissez	connaître	VERB
vous	vous	PRON
le	le:PRON	PRON
major	major	NOUN
Schill	Schill	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connaissez	connaître	VERB
vous	vous	PRON
Brutus	Brutus	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
Il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Napoléon	Napoléon	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
expressif	expressif	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
tué	tuer	VERB
son	son	DET
père	père	NOUN
et	et	CCONJ
celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
tué	tuer	VERB
ses	son	DET
fils	fils	NOUN
…	…	PUNCTsent
Avez	avoir	AUX
vous	vous	PRON
eu	avoir	VERB
connaissance	connaissance	NOUN
des	un	ADP_DET
conspirations	conspiration	NOUN
de	de	ADP
Moreau	Moreau	PROPN
et	et	CCONJ
de	de	ADP
Pichegru	Pichegru	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
que	que	SCONJ
ce	ce	PRON
que	que	PRON
en	en	PRON
ont	avoir	AUX
rapporté	rapporter	VERB
les	le	DET
journaux	journal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
pensez	penser	VERB
vous	vous	PRON
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
travaillaient	travailler	VERB
que	que	SCONJ
pour	pour	ADP
eux	eux	PRON
et	et	CCONJ
craignaient	craindre	VERB
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
a	avoir	AUX
trouvé	trouver	VERB
sur	sur	ADP
vous	vous	PRON
un	un	DET
portrait	portrait	NOUN
de	de	ADP
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
prié	prier	VERB
que	que	SCONJ
on	on	PRON
me	me	PRON
la	le	DET
laissât	laisser	VERB
et	et	CCONJ
l'on	on	PRON
se	se	PRON
est	être	AUX
rendu	rendre	VERB
à	à	ADP
ma	mon	DET
prière	prière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
est	être	AUX
cette	ce	DET
femme	femme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
cela	cela	PRON
importe	importer	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
désire	désirer	VERB
savoir	savoir	VERB
qui	qui	PRON
elle	elle	PRON
