# columns = TERM LEMMA POS PROB
# identifier = zola1878-07
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
potage	potage	NOUN
,	,	PUNCTclause
ce	ce	DET
mardi	mardi	NOUN
,	,	PUNCTclause
Hélène	Hélène	PROPN
tendit	tendre	VERB
l'	le	DET
oreille	oreille	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	ADJ
déluge	déluge	NOUN
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
?	?	PUNCTsent
Mes	mon	DET
pauvres	pauvre	ADJ
amis	ami	NOUN
vous	vous	PRON
allez	aller	VERB
être	être	AUX
trempés	tremper	VERB
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
quelques	quelque	DET
gouttes	goutter	VERB
,	,	PUNCTclause
murmura	murmurer	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
vieille	vieux	ADJ
soutane	soutane	NOUN
était	être	AUX
déjà	déjà	ADV
mouillée	mouiller	VERB
aux	au	ADP_DET
épaules	épauler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	DET
bonne	bon	ADJ
trotte	trotte	NOUN
,	,	PUNCTclause
dit	dire	VERB
monsieur	monsieur	NOUN
Rambaud	Rambaud	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
rentrerai	rentrer	VERB
à	à	ADP
pied	pied	NOUN
tout de même	tout de même	ADV
;	;	PUNCTclause
je	je	PRON
aime	aimer	VERB
ça	ça	PRON
…	…	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
mon	mon	DET
parapluie	parapluie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeanne	Jeanne	PROPN
réfléchissait	réfléchir	VERB
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
sérieusement	sérieusement	ADV
sa	son	DET
dernière	dernier	ADJ
cuillerée	cuillerée	NOUN
de	de	DET
vermicelle	vermicelle	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
parla	parler	VERB
lentement	lentement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rosalie	Rosalie	PROPN
disait	dire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
viendriez	venir	VERB
pas	pas	ADV
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
mauvais	mauvais	ADJ
temps	temps	NOUN
…	…	PUNCTsent
Maman	maman	NOUN
disait	dire	VERB
que	que	SCONJ
vous	vous	PRON
viendriez	venir	VERB
…	…	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
gentils	gentil	ADJ
,	,	PUNCTclause
vous	vous	PRON
venez	venir	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sourit	sourire	VERB
autour de	autour de	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
Hélène	Hélène	PROPN
eut	avoir	VERB
un	un	DET
hochement	hochement	NOUN
de	de	DET
tête	tête	NOUN
affectueux	affectueux	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
adresse	adresse	NOUN
des	un	ADP_DET
deux	deux	NUM
frères	frère	NOUN
.	.	PUNCTsent
Dehors	dehors	ADV
,	,	PUNCTclause
l'	le	DET
averse	averse	NOUN
continuait	continuer	VERB
avec	avec	ADP
un	un	DET
roulement	roulement	NOUN
sourd	sourd	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
brusques	brusque	ADJ
coups de vent	coups de vent	NOUN
faisaient	faire	AUX
craquer	craquer	VERB
les	le	DET
persiennes	persienne	NOUN
.	.	PUNCTsent
l'	le	DET
hiver	hiver	NOUN
semblait	sembler	VERB
revenu	revenir	VERB
.	.	PUNCTsent
Rosalie	Rosalie	PROPN
avait	avoir	AUX
tiré	tirer	VERB
soigneusement	soigneusement	ADV
les	le	DET
rideaux	rideau	NOUN
de	de	DET
reps	reps	NOUN
rouge	rouge	ADJ
;	;	PUNCTclause
la	le	DET
petite	petit	ADJ
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
bien	bien	ADV
close	clos	ADJ
,	,	PUNCTclause
éclairée	éclairer	VERB
par	par	ADP
la	le	DET
calme	calme	NOUN
lueur	lueur	VERB
de	de	DET
la	le	AUX
suspension	suspension	NOUN
,	,	PUNCTclause
qui	qui	PRON
pendait	pendre	VERB
toute	tout	ADJ
blanche	blanc	ADJ
,	,	PUNCTclause
prenait	prendre	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
secousses	secousse	NOUN
de	de	DET
l'	le	NOUN
ouragan	ouragan	NOUN
,	,	PUNCTclause
une	un	DET
douceur	douceur	NOUN
de	de	DET
intimité	intimité	NOUN
attendrie	attendrir	VERB
.	.	PUNCTsent
Sur	sur	ADP
le	le	DET
buffet	buffet	NOUN
de	de	DET
acajou	acajou	NOUN
,	,	PUNCTclause
des	un	DET
porcelaines	porcelaine	NOUN
reflétaient	refléter	VERB
la	le	DET
lumière	lumière	NOUN
tranquille	tranquille	ADJ
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
paix	paix	NOUN
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
convives	convive	NOUN
causaient	causer	VERB
sans	sans	ADP
hâte	hâte	NOUN
,	,	PUNCTclause
attendant	attendre	VERB
le	le	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
de	de	DET
la	la	NUM
bonne	bon	ADJ
,	,	PUNCTclause
en face de	en face de	ADP
la	le	DET
belle	beau	ADJ
propreté	propreté	NOUN
bourgeoise	bourgeois	ADJ
du	du	ADP_DET
couvert	couvert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vous	vous	PRON
attendiez	attendre	VERB
,	,	PUNCTclause
tant pis	tant pis	ADV
!	!	PUNCTsent
dit	dire	VERB
familièrement	familièrement	ADV
Rosalie	Rosalie	PROPN
en	en	ADP
entrant	entrer	VERB
avec	avec	ADP
un	un	DET
plat	plat	NOUN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
des	un	DET
filets	filet	NOUN
de	de	DET
sole	sole	NOUN
au	au	ADP_DET
gratin	gratin	NOUN
pour	pour	ADP
monsieur	monsieur	NOUN
Rambaud	Rambaud	PROPN
,	,	PUNCTclause
et	et	CCONJ
ça	ça	PRON
demande	demander	VERB
à	à	ADP
être	être	AUX
saisi	saisir	VERB
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
Rambaud	Rambaud	PROPN
affectait	affecter	VERB
de	de	DET
être	être	AUX
gourmand	gourmand	ADJ
,	,	PUNCTclause
pour	pour	ADP
amuser	amuser	VERB
Jeanne	Jeanne	PROPN
et	et	CCONJ
faire	faire	AUX
plaisir	plaisir	VERB
à	à	ADP
Rosalie	Rosalie	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
très	très	ADV
orgueilleuse	orgueilleux	ADJ
de	de	DET
son	son	NOUN
talent	taler	VERB
de	de	DET
cuisinière	cuisinier	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
demandant	demander	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
mis	mettre	VERB
aujourd'hui	aujourd'hui	ADV
?…	?…	PUNCTsent
Vous	vous	PRON
apportez	apporter	VERB
toujours	toujours	ADV
des	un	DET
surprises	surprise	NOUN
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
faim	faim	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
,	,	PUNCTclause
il y a	il y a	VERB
trois	trois	NUM
plats	plat	NOUN
,	,	PUNCTclause
comme	comme	ADP
